0.00856,0.00074
0.00849,0.00071
0.00853,0.00054
0.00835,0.00076
0.00835,0.00074
0.0084,0.00064
0.00844,0.00059
0.00844,0.00082
0.00837,0.00061
0.00834,0.00065
0.00843,0.00061
0.00839,0.0006
0.00832,0.00069
0.00846,0.00078
0.00854,0.00059
0.00831,0.00068
0.00851,0.00074
0.00827,0.00057
0.00845,0.00062
0.00858,0.0008
0.00861,0.00067
0.00849,0.00057
0.00967,0.00074
0.00847,0.00064
0.00836,0.00067
0.00856,0.00061
0.00829,0.00068
0.00847,0.0006
0.00828,0.00066
0.00848,0.00058
0.00852,0.00061
0.00839,0.0006
0.00823,0.00077
0.00835,0.00069
0.00835,0.00063
0.00852,0.00062
0.00848,0.00068
0.00849,0.00068
0.0088,0.00088
0.00857,0.00059
0.00862,0.00074
0.00841,0.00063
0.00871,0.00065
0.0085,0.00063
0.00866,0.00064
0.00829,0.00065
0.0085,0.00064
0.00831,0.00072
0.00848,0.00076
0.0084,0.00072
0.00818,0.00058
0.00856,0.00068
0.00838,0.00063
0.0086,0.00068
0.00867,0.00069
0.00856,0.0007
0.0086,0.00061
0.00847,0.00081
0.00856,0.00073
0.00839,0.00063
0.00839,0.00058
0.0084,0.00071
0.00859,0.00068
0.00835,0.00076
0.00846,0.0006
0.0084,0.00058
0.00838,0.00067
0.00839,0.00064
0.0085,0.00062
0.00847,0.00063
0.00853,0.00062
0.00844,0.00087
0.00849,0.00059
0.00847,0.00067
0.00844,0.00066
0.00846,0.00064
0.00854,0.00064
0.00836,0.00064
0.00878,0.0006
0.00846,0.00076
0.00838,0.00064
0.00833,0.00072
0.00848,0.00063
0.0086,0.00056
0.00834,0.00072
0.00835,0.00054
0.00838,0.00057
0.00836,0.00067
0.00842,0.00059
0.00841,0.00063
0.00858,0.00062
0.00841,0.00071
0.00844,0.00055
0.00841,0.00062
0.00846,0.00075
0.00837,0.00051
0.00852,0.00068
0.0084,0.00063
0.00838,0.0006
0.00828,0.00072
0.0085,0.00065
0.00845,0.00059
0.00848,0.00068
0.00848,0.00061
0.00846,0.00061
0.00853,0.00068
0.00846,0.00061
0.00848,0.00069
0.00845,0.00063
0.00837,0.00056
0.0084,0.00063
0.00841,0.00071
0.00847,0.00057
0.00838,0.0007
0.00815,0.00063
0.0085,0.00075
0.00837,0.00062
0.00839,0.0007
0.00845,0.00069
0.0085,0.00059
0.0083,0.00072
0.00842,0.00055
0.00845,0.00074
0.00833,0.0008
0.00856,0.00049
0.00857,0.00061
0.00851,0.00064
0.0083,0.00063
0.00838,0.00066
0.00844,0.00062
0.00834,0.00065
0.00834,0.00073
0.0084,0.00061
0.00841,0.00059
0.00843,0.0006
0.00834,0.00062
0.00834,0.00065
0.00875,0.0006
0.00857,0.00068
0.0083,0.00066
0.00848,0.00065
0.0086,0.00067
0.00853,0.00065
0.00825,0.00065
0.00856,0.00064
0.00836,0.00063
0.00835,0.00054
0.00844,0.00069
0.00871,0.00078
0.00855,0.00065
0.00828,0.00066
0.0084,0.00063
0.00848,0.00065
0.00841,0.00082
0.00844,0.00054
0.0083,0.00063
0.0084,0.0007
0.00867,0.00063
0.00848,0.00061
0.00868,0.00058
0.00861,0.00064
0.00849,0.00065
0.00846,0.00063
0.00855,0.00063
0.00851,0.00064
0.00834,0.00063
0.00855,0.00065
0.00868,0.00072
0.0084,0.00067
0.00847,0.00069
0.0084,0.0006
0.00847,0.0007
0.00847,0.00064
0.00859,0.00068
0.00825,0.00067
0.00842,0.00064
0.00876,0.00065
0.00838,0.00072
0.00846,0.00062
0.00852,0.00069
0.0084,0.00057
0.00841,0.00072
0.0084,0.00062
0.00851,0.00067
0.0086,0.00064
0.00827,0.0006
0.00827,0.00059
0.00832,0.00066
0.00844,0.00069
0.0086,0.00066
0.0085,0.00063
0.00829,0.00073
0.00857,0.0007
0.00844,0.00063
0.0084,0.00079
0.00831,0.00059
0.00855,0.0006
0.00842,0.00062
0.00856,0.00068
0.00832,0.00059
0.0085,0.00068
0.00839,0.00064
0.00834,0.00056
0.0084,0.00066
0.00847,0.00059
0.00853,0.00068
0.0082,0.00062
0.00853,0.00061
0.00848,0.00062
0.00835,0.00069
0.0085,0.00065
0.00858,0.00056
0.00839,0.00062
0.00836,0.00062
0.00843,0.00054
0.00841,0.00064
0.00834,0.00061
0.00833,0.00067
0.00834,0.00065
0.00826,0.00056
0.00844,0.00066
0.00822,0.00066
0.00853,0.00063
0.00833,0.00058
0.0083,0.00072
0.00839,0.00058
0.00838,0.00068
0.00832,0.00075
0.00848,0.0005
0.00845,0.00068
0.00852,0.0007
0.00851,0.00072
0.00849,0.00068
0.00854,0.00066
0.00845,0.00064
0.0084,0.00063
0.00847,0.00065
0.00843,0.0006
0.00836,0.00067
0.0084,0.00056
0.00826,0.00063
0.00834,0.0007
0.00849,0.00063
0.00842,0.00069
0.00842,0.00061
0.00843,0.00065
0.00845,0.00063
0.00859,0.00062
0.00843,0.00061
0.00845,0.00064
0.00855,0.00061
0.00834,0.00067
0.00828,0.00072
0.00856,0.00065
0.00886,0.00058
0.00838,0.00071
0.00838,0.00065
0.00849,0.00063
0.00831,0.00061
0.00841,0.00068
0.00837,0.00059
0.00844,0.00065
0.00867,0.00068
0.00847,0.00058
0.00865,0.00067
0.00846,0.00074
0.00859,0.0005
0.00845,0.0007
0.00835,0.00057
0.00856,0.00062
0.00832,0.00057
0.00834,0.00068
0.00831,0.00063
0.00845,0.00059
0.00849,0.00072
0.00846,0.00064
0.0085,0.00054
0.00862,0.00064
0.00831,0.00068
0.0083,0.0005
0.00836,0.00072
0.0086,0.00058
0.00843,0.0006
0.00849,0.00066
0.00848,0.00071
0.00822,0.00057
0.00863,0.00066
0.00826,0.00062
0.00854,0.00079
0.00843,0.00065
0.00838,0.00064
0.00838,0.00063
0.00835,0.00064
0.00841,0.00066
0.00848,0.00067
0.009,0.00073
0.00841,0.00064
0.00857,0.00061
0.00849,0.00067
0.00847,0.00062
0.00854,0.0006
0.00857,0.00062
0.00861,0.00059
0.00824,0.0007
0.00845,0.00062
0.00836,0.00067
0.00835,0.00063
0.00857,0.00066
0.00829,0.00067
0.0086,0.00054
0.00831,0.00061
0.0083,0.00069
0.00836,0.00066
0.00863,0.00058
0.00835,0.0007
0.00843,0.00055
0.00834,0.00057
0.00836,0.00078
0.00849,0.00064
0.00832,0.00069
0.00833,0.00057
0.00833,0.00064
0.00824,0.00064
0.00836,0.0006
0.00848,0.00065
0.00845,0.00055
0.00841,0.00064
0.00835,0.00074
0.00834,0.00067
0.00834,0.00062
0.0085,0.0006
0.00833,0.00055
0.00837,0.00066
0.00862,0.00062
0.00867,0.00062
0.00837,0.00063
0.00838,0.0008
0.00832,0.00056
0.00834,0.0006
0.00852,0.00066
0.00845,0.0006
0.00829,0.00061
0.00846,0.00063
0.00819,0.00063
0.00847,0.00053
0.00838,0.00067
0.00846,0.00059
0.00852,0.00058
0.00837,0.00062
0.00837,0.00059
0.00871,0.00059
0.00839,0.00067
0.00833,0.00062
0.00836,0.00066
0.00839,0.00058
0.00836,0.00059
0.0085,0.00067
0.00826,0.00064
0.00879,0.00076
0.00858,0.00074
0.00844,0.00062
0.00839,0.00069
0.00854,0.00065
0.00851,0.00071
0.0084,0.00063
0.00833,0.00069
0.00829,0.00059
0.00837,0.00065
0.00852,0.00073
0.00854,0.00072
0.00849,0.00067
0.00845,0.00062
0.00852,0.00063
0.00844,0.00063
0.00831,0.00055
0.00831,0.00065
0.00832,0.00062
0.00847,0.00062
0.00887,0.00065
0.00826,0.00065
0.00835,0.00061
0.00843,0.00069
0.00865,0.00071
0.00841,0.00061
0.00851,0.0006
0.00825,0.00069
0.0083,0.00071
0.00842,0.00067
0.00843,0.0006
0.00841,0.00064
0.00852,0.00071
0.00835,0.00073
0.00832,0.00064
0.00852,0.00062
0.00843,0.00079
0.00839,0.00061
0.00843,0.00063
0.0084,0.00065
0.00838,0.00066
0.00845,0.00074
0.00852,0.00065
0.00823,0.0006
0.0083,0.00061
0.00835,0.00062
0.00833,0.00059
0.00864,0.0007
0.00855,0.00059
0.00849,0.00061
0.00816,0.0007
0.00839,0.00063
0.00835,0.00057
0.00823,0.00063
0.00835,0.00062
0.00842,0.00069
0.00854,0.00062
0.00842,0.00058
0.0084,0.00063
0.00841,0.00066
0.0083,0.00067
0.00847,0.00062
0.00841,0.00061
0.00836,0.00068
0.00845,0.00063
0.00873,0.00075
0.00861,0.00052
0.00844,0.00074
0.00823,0.00062
0.0086,0.00057
0.00829,0.00075
0.00844,0.00062
0.00864,0.00061
0.00826,0.00069
0.00853,0.00061
0.00832,0.00064
0.00845,0.00066
0.00834,0.00071
0.00838,0.00057
0.00872,0.00069
0.00847,0.0006
0.00849,0.00066
0.00835,0.00067
0.00857,0.00076
0.00836,0.00063
0.00862,0.00068
0.00832,0.00064
0.00844,0.00064
0.00844,0.00061
0.0084,0.00053
0.00839,0.00069
0.00834,0.00056
0.00852,0.00075
0.00846,0.00067
0.00834,0.00061
0.0083,0.0007
0.00857,0.00075
0.00829,0.00066
0.00862,0.00058
0.00841,0.00055
0.00837,0.00079
0.00844,0.00066
0.00846,0.00058
0.00839,0.00069
0.00832,0.0007
0.00871,0.00054
0.00854,0.00074
0.0084,0.00085
0.0083,0.00055
0.00875,0.00054
0.0082,0.00072
0.00834,0.00058
0.00846,0.0006
0.00834,0.00067
0.00835,0.00063
0.00856,0.00063
0.00859,0.00067
0.0086,0.00067
0.0085,0.00059
0.00817,0.00066
0.0086,0.00065
0.00829,0.00061
0.00831,0.00066
0.00835,0.00064
0.00843,0.0007
0.00856,0.00057
0.00844,0.00064
0.00831,0.00072
0.00859,0.00068
0.00861,0.00071
0.00841,0.00071
0.00838,0.00058
0.00851,0.00067
0.00841,0.00063
0.00853,0.00066
0.00826,0.0007
0.00835,0.00068
0.00844,0.00064
0.0084,0.00059
0.00852,0.00064
0.00843,0.00069
0.00877,0.00055
0.00841,0.00072
0.00835,0.00069
0.00847,0.00058
0.00855,0.00066
0.00833,0.00067
0.00844,0.00061
0.00847,0.00077
0.00844,0.0006
0.00819,0.00067
0.0086,0.00064
0.00872,0.00054
0.00838,0.00059
0.00833,0.00066
0.00832,0.00067
0.00845,0.00064
0.0082,0.00062
0.00832,0.00061
0.00818,0.00077
0.00842,0.00063
0.00866,0.00059
0.00823,0.00068
0.00841,0.00056
0.00829,0.00071
0.00845,0.00066
0.0083,0.00065
0.00844,0.00064
0.00816,0.00071
0.0084,0.00065
0.00841,0.0006
0.0084,0.00064
0.00832,0.00068
0.00844,0.00062
0.00834,0.00067
0.0084,0.00066
0.00822,0.0006
0.00837,0.00055
0.00818,0.00069
0.0083,0.00063
0.00834,0.00071
0.00846,0.00048
0.00828,0.00071
0.00833,0.00071
0.00871,0.00063
0.00828,0.00059
0.0086,0.00063
0.00827,0.00069
0.00837,0.00063
0.0084,0.00055
0.00843,0.00077
0.00846,0.00062
0.00855,0.00063
0.00831,0.00064
0.00846,0.00068
0.0083,0.00062
0.00857,0.00056
0.00836,0.00067
0.00857,0.00054
0.00841,0.00073
0.00847,0.0006
0.00837,0.00073
0.00841,0.00081
0.00844,0.0006
0.00852,0.00078
0.0084,0.00062
0.00852,0.00061
0.00846,0.00067
0.00832,0.00061
0.00824,0.00057
0.00857,0.00069
0.00846,0.00068
0.00871,0.00059
0.00852,0.00069
0.00835,0.00066
0.00822,0.00055
0.00854,0.00063
0.00826,0.00074
0.00841,0.00066
0.0083,0.00056
0.00838,0.00063
0.00862,0.0007
0.00867,0.00089
0.00837,0.00063
0.00847,0.00068
0.00844,0.00072
0.00818,0.00073
0.00833,0.00063
0.00842,0.00064
0.00852,0.0006
0.00849,0.00063
0.00859,0.00067
0.00825,0.00062
0.00839,0.00055
0.00839,0.00071
0.00863,0.0007
0.00833,0.00057
0.00853,0.00056
0.00827,0.00068
0.00845,0.00056
0.00836,0.00065
0.00836,0.00062
0.00829,0.00059
0.00854,0.0006
0.00824,0.0007
0.00852,0.00064
0.00827,0.00066
0.00849,0.00057
0.00874,0.00062
0.00835,0.0007
0.00845,0.00062
0.00834,0.00065
0.00834,0.00065
0.00843,0.00061
0.00829,0.00068
0.00834,0.00061
0.00872,0.00071
0.00869,0.00068
0.00838,0.00063
0.00833,0.00068
0.00831,0.00065
0.00849,0.00078
0.00828,0.00061
0.00825,0.00064
0.00828,0.00068
0.00846,0.00058
0.00841,0.00075
0.00847,0.00063
0.00847,0.00061
0.00833,0.00072
0.00841,0.00055
0.00836,0.00066
0.00828,0.00065
0.00855,0.00059
0.00842,0.00068
0.00845,0.00058
0.00834,0.00066
0.00849,0.00068
0.00828,0.00067
0.00828,0.00058
0.00863,0.00064
0.00829,0.00069
0.00838,0.00058
0.00842,0.00064
0.00822,0.00066
0.00821,0.00064
0.00844,0.00053
0.00834,0.00065
0.00438,0.0005
0.00446,0.00061
0.00425,0.00063
0.00433,0.00058
0.00433,0.00062
0.00441,0.00054
0.0042,0.0006
0.00413,0.00054
0.00413,0.00055
0.00404,0.00058
0.00417,0.0005
0.00415,0.00049
0.00415,0.00056
0.00413,0.0006
0.00416,0.00055
0.00407,0.00051
0.00429,0.00057
0.00405,0.00046
0.00415,0.00043
0.00406,0.00047
0.00402,0.00049
0.00404,0.00047
0.00415,0.00056
0.00411,0.00059
0.00408,0.00053
0.00411,0.00052
0.00408,0.00049
0.00421,0.0005
0.00406,0.00049
0.00413,0.00044
0.00426,0.00041
0.00407,0.00048
0.00433,0.00062
0.00416,0.00059
0.00427,0.00057
0.00429,0.00051
0.00403,0.0005
0.00426,0.00047
0.00422,0.00047
0.00427,0.00052
0.00411,0.00057
0.00415,0.00058
0.00412,0.00056
0.00411,0.00055
0.00407,0.00053
0.00409,0.00049
0.00413,0.00052
0.00415,0.00054
0.00424,0.00051
0.00415,0.00053
0.00413,0.00051
0.00405,0.00057
0.00406,0.00055
0.00423,0.00063
0.00404,0.00053
0.00432,0.0005
0.00414,0.00055
0.00409,0.00054
0.00432,0.00052
0.00405,0.00056
0.00405,0.0005
0.00403,0.00047
0.00408,0.0005
0.0041,0.00053
0.00413,0.00046
0.00396,0.00049
0.0041,0.00042
0.00409,0.00046
0.00406,0.00043
0.00421,0.00052
0.00444,0.00045
0.00425,0.00052
0.00414,0.00053
0.00417,0.00056
0.00403,0.00061
0.00409,0.00051
0.00403,0.00052
0.00404,0.00048
0.00418,0.00048
0.0041,0.00051
0.0041,0.00056
0.00398,0.0006
0.00401,0.00063
0.0041,0.00054
0.00402,0.00063
0.00406,0.00057
0.00404,0.00055
0.00412,0.00055
0.00418,0.00052
0.00414,0.00055
0.00418,0.00053
0.00405,0.00053
0.00413,0.00054
0.00403,0.00058
0.00403,0.00055
0.00412,0.00072
0.0044,0.00059
0.00416,0.0005
0.00422,0.0005
0.0042,0.00051
0.00399,0.00058
0.00414,0.00053
0.00406,0.00049
0.0041,0.00049
0.0041,0.00063
0.00412,0.00047
0.00403,0.00048
0.00408,0.00048
0.00411,0.00053
0.00409,0.00057
0.00406,0.00051
0.00408,0.00057
0.00418,0.00058
0.00407,0.00065
0.00415,0.00058
0.00417,0.00066
0.00407,0.00055
0.00407,0.00053
0.00406,0.00052
0.00398,0.00049
0.00427,0.00052
0.00422,0.00051
0.00417,0.00058
0.00402,0.00057
0.00409,0.00059
0.0041,0.00058
0.00404,0.00054
0.00412,0.00056
0.00412,0.00047
0.00405,0.00048
0.00402,0.00043
0.0041,0.00054
0.00403,0.00047
0.00409,0.00043
0.0041,0.00044
0.00412,0.00047
0.00412,0.0005
0.00411,0.00047
0.00407,0.00053
0.00407,0.00049
0.00415,0.00051
0.00413,0.00061
0.0041,0.00054
0.00416,0.00055
0.00402,0.00062
0.00402,0.00058
0.0041,0.00053
0.00399,0.00052
0.0041,0.0005
0.00401,0.0005
0.0041,0.00048
0.00407,0.00052
0.00397,0.00056
0.00411,0.00063
0.00407,0.00058
0.00417,0.00064
0.00404,0.0007
0.0041,0.00061
0.00412,0.00059
0.00406,0.00059
0.0042,0.00065
0.00434,0.00057
0.00429,0.00056
0.00407,0.00062
0.00413,0.00061
0.00404,0.00059
0.00414,0.00058
0.00412,0.00059
0.00404,0.00054
0.00406,0.00052
0.00409,0.00057
0.00407,0.00056
0.00412,0.00048
0.00406,0.0005
0.00403,0.00048
0.00415,0.00049
0.00408,0.00048
0.00411,0.00055
0.00409,0.00054
0.00408,0.00056
0.00403,0.00054
0.00425,0.00056
0.00403,0.0005
0.00401,0.00055
0.00416,0.00056
0.00411,0.00057
0.00405,0.00052
0.004,0.00049
0.0041,0.00054
0.004,0.0005
0.00404,0.00059
0.00403,0.00064
0.00411,0.00061
0.00413,0.00061
0.00407,0.00052
0.00405,0.0005
0.004,0.00053
0.00411,0.00054
0.00422,0.00056
0.00408,0.0006
0.00409,0.00065
0.00413,0.00075
0.00409,0.00067
0.00409,0.00055
0.00418,0.00057
0.00414,0.0005
0.00411,0.00053
0.00404,0.00052
0.00401,0.00049
0.00415,0.00047
0.00411,0.00047
0.00406,0.00046
0.00412,0.00046
0.00404,0.00043
0.00412,0.0005
0.00413,0.00048
0.00399,0.00052
0.0041,0.00051
0.00403,0.00052
0.00416,0.00054
0.00409,0.00049
0.00412,0.0005
0.00405,0.00051
0.00421,0.0005
0.00412,0.00068
0.00425,0.00055
0.00415,0.00053
0.00409,0.00057
0.00424,0.00051
0.00402,0.00053
0.00424,0.00053
0.00413,0.00057
0.00406,0.00056
0.00403,0.00052
0.00411,0.0005
0.00411,0.00046
0.00409,0.00048
0.00403,0.00046
0.00405,0.00046
0.00425,0.00047
0.00412,0.00048
0.00412,0.00045
0.00408,0.00044
0.00403,0.0004
0.00405,0.00045
0.00419,0.00052
0.00413,0.00052
0.00407,0.00053
0.00403,0.00055
0.00414,0.00052
0.00409,0.00056
0.00415,0.00055
0.00414,0.0005
0.00418,0.00051
0.0041,0.00046
0.00404,0.00046
0.00406,0.00053
0.00412,0.00054
0.00414,0.00057
0.00407,0.00053
0.00408,0.00054
0.00406,0.00055
0.00418,0.00068
0.00417,0.00058
0.00406,0.00056
0.00403,0.00054
0.00411,0.00057
0.00416,0.00059
0.00405,0.00059
0.00418,0.00063
0.00401,0.00054
0.00416,0.00054
0.00415,0.0005
0.00402,0.00052
0.0041,0.00056
0.00403,0.00061
0.00409,0.00055
0.00403,0.00053
0.00411,0.00049
0.00402,0.00052
0.00404,0.00047
0.00416,0.00046
0.00416,0.0005
0.00416,0.0005
0.00402,0.0005
0.00416,0.00052
0.00419,0.00056
0.00424,0.00059
0.00422,0.00068
0.00412,0.00062
0.00415,0.00061
0.00412,0.00059
0.00416,0.00064
0.00415,0.00056
0.00405,0.00049
0.00401,0.00052
0.00409,0.00056
0.00405,0.00055
0.00406,0.00057
0.00421,0.0006
0.00403,0.0006
0.00415,0.00057
0.00422,0.0006
0.00418,0.0006
0.00413,0.0006
0.00406,0.0006
0.00408,0.00058
0.00407,0.00056
0.00401,0.00052
0.0041,0.00056
0.00403,0.00058
0.00421,0.00057
0.004,0.0006
0.00412,0.00057
0.00409,0.00056
0.0041,0.00056
0.00405,0.00057
0.00415,0.00062
0.00418,0.00061
0.00418,0.00057
0.00408,0.00057
0.00407,0.00059
0.00418,0.00059
0.00402,0.00058
0.00407,0.00052
0.00415,0.00055
0.00406,0.00063
0.00414,0.00054
0.00413,0.00054
0.00412,0.00051
0.00398,0.00048
0.00425,0.00049
0.00431,0.00047
0.00403,0.00048
0.00406,0.00047
0.00407,0.00051
0.00423,0.00063
0.00405,0.00057
0.00412,0.00058
0.00402,0.00055
0.00412,0.00055
0.00406,0.00053
0.00404,0.0005
0.00405,0.00046
0.00406,0.00043
0.00405,0.0004
0.00406,0.00042
0.00415,0.0004
0.00415,0.00043
0.00405,0.00044
0.00404,0.0005
0.00406,0.00053
0.00414,0.00057
0.00428,0.00063
0.00406,0.00059
0.00405,0.00059
0.00404,0.00061
0.00412,0.00054
0.00402,0.00062
0.0042,0.00061
0.00403,0.00052
0.00399,0.00054
0.00401,0.00056
0.004,0.00053
0.00402,0.0005
0.00402,0.00046
0.00407,0.00055
0.00415,0.00044
0.00408,0.00047
0.00414,0.00043
0.00405,0.00044
0.00404,0.00044
0.00398,0.00051
0.00403,0.00049
0.00404,0.00054
0.00399,0.00049
0.0042,0.00052
0.00414,0.00045
0.00411,0.00043
0.00407,0.00049
0.00409,0.00055
0.00419,0.00053
0.00413,0.0005
0.004,0.00054
0.00412,0.00054
0.00398,0.0005
0.00402,0.00051
0.00398,0.00049
0.00398,0.00059
0.00407,0.0005
0.00413,0.00063
0.00407,0.00051
0.00401,0.00055
0.00408,0.00055
0.00402,0.00051
0.00416,0.00049
0.00402,0.00053
0.00419,0.00052
0.00413,0.00054
0.00411,0.00045
0.00402,0.0004
0.00406,0.00043
0.00408,0.00041
0.00409,0.00052
0.00403,0.00044
0.00411,0.00045
0.00401,0.0005
0.00418,0.00057
0.0042,0.00059
0.00401,0.00058
0.00409,0.00053
0.00408,0.00055
0.00405,0.00058
0.00418,0.00056
0.00407,0.00056
0.00405,0.00054
0.00415,0.00062
0.00421,0.00055
0.00415,0.0005
0.00415,0.00055
0.00407,0.00056
0.00408,0.00045
0.00416,0.00053
0.00411,0.00047
0.00401,0.00053
0.00407,0.00054
0.00577,0.00051
0.00398,0.00053
0.0041,0.00051
0.00403,0.00055
0.00406,0.0006
0.00415,0.00058
0.00409,0.00055
0.00416,0.00054
0.00404,0.00068
0.00413,0.00058
0.00407,0.00054
0.00409,0.00053
0.00398,0.0005
0.00403,0.00043
0.0041,0.00043
0.00415,0.00043
0.00404,0.00047
0.0041,0.00055
0.00401,0.00045
0.00404,0.00043
0.00407,0.00044
0.0041,0.00048
0.00436,0.0005
0.0042,0.00047
0.00404,0.00045
0.00418,0.00048
0.00402,0.00055
0.00402,0.00054
0.0041,0.00052
0.00405,0.00061
0.0041,0.0006
0.00419,0.00053
0.00402,0.0004
0.00409,0.0005
0.00423,0.00049
0.00396,0.0005
0.00408,0.00048
0.00423,0.00053
0.00411,0.00049
0.004,0.00049
0.00405,0.00059
0.00398,0.00069
0.00402,0.00058
0.00401,0.00063
0.00417,0.0006
0.00404,0.00055
0.00419,0.00054
0.00408,0.00045
0.00407,0.00047
0.00405,0.00052
0.004,0.00052
0.00412,0.00052
0.00413,0.00056
0.00411,0.00049
0.00436,0.00058
0.00415,0.00057
0.00406,0.00062
0.00403,0.00065
0.00411,0.00059
0.00407,0.00057
0.00413,0.00059
0.00415,0.00057
0.00402,0.00055
0.00429,0.0005
0.004,0.00057
0.00399,0.00051
0.00403,0.00051
0.00407,0.00047
0.00403,0.00056
0.00403,0.00055
0.00415,0.00051
0.00406,0.00049
0.00415,0.00049
0.00426,0.00049
0.00434,0.00047
0.00403,0.00049
0.00404,0.00054
0.00413,0.00054
0.00409,0.00053
0.00407,0.00059
0.00417,0.00055
0.00399,0.00052
0.00407,0.00051
0.00411,0.00053
0.00412,0.00053
0.00408,0.00062
0.00406,0.00055
0.0041,0.00053
0.0041,0.00056
0.00421,0.00065
0.00409,0.0006
0.00403,0.00063
0.0042,0.00057
0.00401,0.00061
0.00409,0.0006
0.00402,0.00065
0.004,0.00076
0.00405,0.00071
0.00408,0.00066
0.00478,0.00065
0.004,0.00062
0.00401,0.00058
0.00414,0.00065
0.00405,0.00056
0.004,0.00063
0.0041,0.00058
0.004,0.00056
0.00402,0.00063
0.00408,0.00055
0.00402,0.00058
0.00401,0.00057
0.00401,0.00057
0.00411,0.00061
0.00411,0.00065
0.00408,0.00067
0.00403,0.00068
0.00407,0.00061
0.00407,0.00062
0.00425,0.00074
0.00413,0.00065
0.00408,0.00053
0.00405,0.00054
0.00419,0.00054
0.00403,0.00056
0.00408,0.00056
0.00415,0.00064
0.00403,0.00056
0.00403,0.00055
0.00412,0.00059
0.00413,0.00056
0.00423,0.00051
0.00408,0.00049
0.00403,0.00056
0.00404,0.0006
0.00414,0.00057
0.00405,0.00057
0.00406,0.00055
0.00411,0.00061
0.00398,0.0006
0.00403,0.00062
0.00405,0.00065
0.00407,0.00063
0.00403,0.00064
0.00421,0.00057
0.0041,0.00054
0.004,0.00051
0.00412,0.00045
0.00414,0.00044
0.00412,0.00049
0.0041,0.00051
0.00406,0.00059
0.00417,0.00058
0.00402,0.00055
0.00415,0.00058
0.00408,0.00058
0.00413,0.00063
0.00403,0.00052
0.00404,0.00049
0.00408,0.00051
0.00403,0.00056
0.00421,0.00049
0.00409,0.00053
0.00401,0.00052
0.0041,0.00052
0.00425,0.00052
0.00402,0.00054
0.00402,0.00052
0.00406,0.00059
0.00416,0.00058
0.00409,0.00058
0.00407,0.00058
0.00418,0.00057
0.00411,0.00055
0.00405,0.00063
0.00411,0.00055
0.00405,0.00055
0.00418,0.00056
0.00407,0.00048
0.00406,0.00052
0.0041,0.0005
0.00411,0.0005
0.00412,0.00049
0.00412,0.00058
0.00414,0.00062
0.00417,0.00067
0.00422,0.00056
0.00419,0.00061
0.00404,0.00062
0.00403,0.00065
0.00403,0.00051
0.00405,0.00049
0.00415,0.0005
0.00402,0.00054
0.00403,0.00052
0.00403,0.00058
0.00405,0.00065
0.00406,0.00057
0.00412,0.0006
0.00406,0.00062
0.00403,0.0006
0.00402,0.00063
0.00408,0.0006
0.00407,0.00055
0.00404,0.0006
0.00413,0.00055
0.00405,0.00051
0.00406,0.00061
0.00412,0.00058
0.00401,0.00049
0.004,0.00053
0.00408,0.0006
0.004,0.00059
0.00413,0.00056
0.00422,0.0006
0.0041,0.00058
0.00407,0.00057
0.00422,0.00059
0.00404,0.00063
0.00414,0.00052
0.00409,0.00048
0.00419,0.00049
0.0042,0.00048
0.00406,0.00054
0.00399,0.00058
0.0041,0.00058
0.00415,0.00056
0.00404,0.00056
0.00428,0.00058
0.00405,0.00059
0.00414,0.00061
0.00407,0.00059
0.00406,0.00061
0.00399,0.00061
0.00414,0.00063
0.00415,0.00058
0.00402,0.00054
0.00414,0.0005
0.0041,0.00049
0.00401,0.00046
0.00407,0.00049
0.00414,0.00053
0.00404,0.00057
0.00403,0.0006
0.004,0.00063
0.00428,0.00063
0.00405,0.00063
0.00416,0.00063
0.00408,0.00057
0.00418,0.00053
0.00419,0.00058
0.00413,0.00062
0.004,0.00056
0.004,0.00057
0.00411,0.00057
0.00417,0.00057
0.00407,0.00061
0.00414,0.00053
0.00405,0.00057
0.00415,0.00059
0.00417,0.00059
0.00398,0.00059
0.00409,0.00053
0.0041,0.00046
0.00404,0.00045
0.00406,0.00046
0.00399,0.00052
0.00409,0.00052
0.00416,0.00057
0.00409,0.00058
0.00408,0.00065
0.00403,0.0006
0.00411,0.0006
0.00405,0.00061
0.00413,0.00058
0.00405,0.00051
0.00415,0.00052
0.00404,0.00054
0.00417,0.00054
0.00412,0.00057
0.00409,0.00057
0.00424,0.00059
0.00404,0.00057
0.0041,0.0006
0.00403,0.00063
0.00403,0.00062
0.00408,0.00061
0.00418,0.00061
0.00416,0.0006
0.00401,0.00056
0.00403,0.00055
0.00402,0.00053
0.00416,0.00056
0.00401,0.00051
0.00413,0.00057
0.00421,0.00057
0.00409,0.00053
0.00399,0.00055
0.00402,0.00055
0.00406,0.00052
0.0042,0.00049
0.00417,0.00053
0.00404,0.0005
0.00402,0.0005
0.00406,0.00047
0.00412,0.00045
0.00407,0.00048
0.0041,0.00046
0.00403,0.00042
0.00412,0.00046
0.0041,0.00045
0.00419,0.00053
0.00412,0.00051
0.00414,0.00054
0.00411,0.00053
0.0041,0.00051
0.00408,0.00054
0.00406,0.00055
0.00409,0.00057
0.00402,0.00058
0.0041,0.00058
0.00401,0.00055
0.00415,0.00053
0.00402,0.00059
0.00408,0.00061
0.00397,0.00054
0.00408,0.00055
0.00409,0.00055
0.0042,0.00069
0.00416,0.0006
0.00404,0.0006
