0.00274,0.00093
0.00585,0.14889
0.00326,0.15416
0.0063,0.15458
0.02807,0.15524
0.00489,0.0871
0.00236,0.00055
0.02868,0.13463
0.00473,0.12217
0.04802,0.07923
0.00519,0.07723
0.00287,0.14829
0.00631,0.15297
0.00317,0.15176
0.02294,0.06565
0.02054,0.06096
0.022,0.0834
0.00299,0.14743
0.05306,0.0915
0.02899,0.1441
0.01018,0.00645
0.01824,0.02601
0.02536,0.02878
0.00261,0.1439
0.00613,0.08369
0.00297,0.14667
0.0026,0.00118
0.04215,0.04322
0.00935,0.12113
0.00872,0.00093
0.00274,0.00049
0.02548,0.04049
0.01238,0.12171
0.00663,0.00066
0.03179,0.00694
0.00954,0.13374
0.00315,0.00087
0.00585,0.00188
0.00176,0.00042
0.03442,0.06366
0.00214,0.00055
0.00579,0.14337
0.05514,0.04809
0.01178,0.00341
0.00255,0.14378
0.03243,0.09398
0.00386,0.12333
0.03165,0.07916
0.00276,0.14569
0.01778,0.0048
0.01234,0.12704
0.00857,0.11565
0.01093,0.08014
0.01147,0.12304
0.01184,0.0686
0.12254,0.13549
0.03235,0.08743
0.00229,0.00051
0.00444,0.11618
0.02257,0.07099
0.00817,0.00075
0.0089,0.11205
0.02653,0.03565
0.00788,0.14002
0.01805,0.0051
0.01746,0.14515
0.01231,0.06568
0.02004,0.04099
0.00271,0.14063
0.00275,0.00117
0.0141,0.05113
0.00271,0.13984
0.02083,0.0714
0.03116,0.06082
0.0053,0.00055
0.03743,0.05709
0.01579,0.11615
0.02046,0.1127
0.00314,0.0006
0.01423,0.06968
0.02665,0.03692
0.01573,0.00113
0.02584,0.10741
0.01711,0.00135
0.01187,0.14588
0.02729,0.08232
0.06085,0.04096
0.00204,0.00061
0.01928,0.06986
0.03514,0.02718
0.00546,0.13756
0.01838,0.14288
0.03177,0.082
0.03581,0.13623
0.00274,0.00105
0.01239,0.11481
0.00858,0.10945
0.02983,0.07148
0.03263,0.06124
0.04126,0.06609
0.01798,0.02512
0.00219,0.0005
0.02768,0.10689
0.07779,0.06517
0.00209,0.00055
0.00214,0.00051
0.00546,0.00063
0.00225,0.14155
0.00222,0.00116
0.10302,0.12993
0.00368,0.14471
0.06066,0.0494
0.00263,0.13612
0.033,0.08561
0.00267,0.14108
0.01815,0.11433
0.00765,0.12254
0.00375,0.00261
0.00543,0.00067
0.03894,0.12457
0.0027,0.00107
0.08455,0.08625
0.02531,0.02549
0.00206,0.0006
0.04844,0.05854
0.00273,0.14037
0.01074,0.08582
0.01654,0.11342
0.00557,0.00763
0.00601,0.02784
0.00491,0.00062
0.01903,0.07596
0.00272,0.00062
0.0081,0.14054
0.03213,0.03084
0.00193,0.00057
0.00213,0.00065
0.02194,0.12548
0.01026,0.04633
0.00196,0.00048
0.04632,0.06065
0.03251,0.11691
0.02292,0.07435
0.03785,0.04045
0.0157,0.06848
0.00216,0.00054
0.03369,0.12385
0.10458,0.07819
0.04859,0.02777
0.02414,0.01741
0.00192,0.00055
0.04656,0.03455
0.02345,0.03151
0.00247,0.13697
0.00806,0.093
0.0381,0.07049
0.00519,0.00063
0.00336,0.07058
0.01109,0.1285
0.01115,0.06733
0.08458,0.05349
0.00215,0.00052
0.03137,0.02073
0.00185,0.00049
0.00189,0.00058
0.01185,0.02483
0.09177,0.07165
0.08493,0.15033
0.01554,0.12926
0.03766,0.116
0.00334,0.00092
0.00196,0.00053
0.00229,0.14097
0.00761,0.02624
0.05762,0.01709
0.02132,0.12697
0.01482,0.08324
0.0085,0.00257
0.03574,0.02489
0.00269,0.13512
0.01053,0.12878
0.03289,0.14164
0.015,0.12351
0.00933,0.14092
0.0036,0.14291
0.00337,0.14248
0.00336,0.14169
0.03273,0.00879
0.00398,0.11652
0.00929,0.1395
0.00285,0.00151
0.00317,0.1404
0.00575,0.08952
0.00293,0.13792
0.03077,0.09353
0.00228,0.00098
0.00184,0.00058
0.01612,0.0344
0.00571,0.13133
0.00297,0.00142
0.02819,0.11538
0.00329,0.00048
0.01362,0.13101
0.00266,0.00138
0.00294,0.0013
0.01942,0.04511
0.06545,0.04742
0.02422,0.07796
0.00221,0.00055
0.05277,0.07492
0.0132,0.00084
0.05101,0.1277
0.00319,0.00086
0.05768,0.12668
0.00678,0.13835
0.02393,0.06604
0.02942,0.11688
0.05106,0.00242
0.08999,0.13232
0.01646,0.03635
0.10868,0.11714
0.00315,0.00106
0.03753,0.00782
0.00492,0.00065
0.00182,0.00049
0.00493,0.14214
0.01176,0.11693
0.00655,0.13587
0.11016,0.08572
0.107,0.1446
0.0066,0.13978
0.00643,0.00127
0.04257,0.09613
0.09865,0.05121
0.08516,0.02422
0.00202,0.00058
0.02386,0.02853
0.00471,0.00084
0.03287,0.10849
0.00334,0.00094
0.00188,0.00052
0.00154,0.00047
0.00492,0.0006
0.04139,0.09378
0.03474,0.00763
0.00271,0.13732
0.00852,0.02833
0.00988,0.12639
0.12665,0.08627
0.02377,0.13501
0.00887,0.06917
0.06897,0.05038
0.01468,0.00103
0.03643,0.11111
0.02049,0.00151
0.00513,0.00065
0.03071,0.04426
0.00209,0.00054
0.0023,0.12853
0.0037,0.0012
0.00287,0.1339
0.05924,0.05489
0.05119,0.116
0.00655,0.00116
0.00177,0.00053
0.00966,0.00224
0.00237,0.13392
0.00311,0.00108
0.00229,0.00045
0.02987,0.07026
0.03348,0.08009
0.04572,0.07597
0.00215,0.00094
0.03016,0.00435
0.01089,0.13337
0.07434,0.12271
0.02502,0.02431
0.00258,0.12533
0.04466,0.02526
0.12088,0.04642
0.00246,0.00061
0.00182,0.00051
0.01729,0.05893
0.05736,0.08679
0.00274,0.13392
0.02838,0.13407
0.02122,0.07722
0.03802,0.05857
0.02183,0.044
0.00176,0.0005
0.06629,0.06432
0.01737,0.08839
0.01497,0.002
0.12114,0.05233
0.00265,0.12869
0.03871,0.1228
0.00396,0.00126
0.07117,0.03861
0.03654,0.11944
0.00337,0.00041
0.00328,0.1314
0.08189,0.09651
0.00231,0.00072
0.10441,0.13934
0.00305,0.00085
0.02359,0.06905
0.002,0.00067
0.00547,0.1286
0.00323,0.00083
0.00489,0.12552
0.00374,0.13002
0.00309,0.00087
0.00939,0.09101
0.02492,0.03927
0.00494,0.0006
0.04539,0.00453
0.02349,0.04302
0.02359,0.02021
0.08223,0.0071
0.00765,0.00069
0.00183,0.00052
0.00159,0.00049
0.00148,0.00048
0.02635,0.0356
0.00181,0.00044
0.00485,0.07047
0.00207,0.00083
0.08718,0.00873
0.00189,0.0006
0.00499,0.00067
0.00461,0.00062
0.0224,0.13829
0.07673,0.08284
0.00223,0.00097
0.017,0.12761
0.00413,0.12866
0.00354,0.00092
0.01094,0.00065
0.07349,0.05233
0.03179,0.04203
0.00193,0.0006
0.00229,0.12549
0.05612,0.04207
0.0224,0.03233
0.00196,0.00049
0.00247,0.00078
0.0357,0.00762
0.0018,0.0006
0.17906,0.05284
0.0026,0.12526
0.0033,0.00108
0.03228,0.02485
0.00207,0.00059
0.05894,0.0651
0.02517,0.04716
0.00249,0.12391
0.09969,0.09991
0.00206,0.00071
0.03224,0.07461
0.01849,0.00104
0.00531,0.1266
0.02692,0.00186
0.05267,0.06712
0.14926,0.04022
0.00209,0.00051
0.00238,0.12086
0.09165,0.02986
0.0105,0.12007
0.00372,0.12875
0.00307,0.00111
0.0297,0.12206
0.00286,0.00096
0.02898,0.05007
0.00251,0.12279
0.00289,0.00097
0.00261,0.12586
0.01485,0.13007
0.05299,0.02546
0.00199,0.00053
0.00815,0.11326
0.00642,0.12435
0.00881,0.12708
0.08815,0.09603
0.00271,0.12405
0.00306,0.00108
0.05251,0.11653
0.04033,0.04528
0.06091,0.07221
0.02339,0.08776
0.00288,0.12582
0.06717,0.00909
0.06915,0.10102
0.0023,0.00085
0.00549,0.12563
0.07753,0.03031
0.03144,0.08737
0.02857,0.11626
0.03399,0.00232
0.00742,0.00069
0.00243,0.00065
0.00164,0.00051
0.04812,0.04272
0.0025,0.11766
0.00346,0.12424
0.00291,0.00107
0.00205,0.0006
0.00219,0.12287
0.006,0.12089
0.05916,0.00757
0.03235,0.02867
0.0129,0.0011
0.00488,0.00066
0.00228,0.11559
0.20967,0.05002
0.06411,0.00752
0.00505,0.00068
0.13643,0.02967
0.01311,0.00107
0.00192,0.00054
0.08575,0.09186
0.0888,0.10085
0.03586,0.08475
0.00466,0.00086
0.00194,0.00048
0.00229,0.11916
0.01127,0.11332
0.04584,0.02986
0.02098,0.1143
0.08172,0.0888
0.00266,0.11865
0.27855,0.14618
0.00625,0.12175
0.0312,0.11463
0.02401,0.00172
0.00255,0.00056
0.16952,0.09676
0.0027,0.11851
0.00223,0.00161
0.00211,0.00055
0.24164,0.03719
0.01132,0.11349
0.00277,0.00234
0.00256,0.11813
0.0023,0.00144
0.0019,0.00044
0.03374,0.11968
0.01361,0.11802
0.01362,0.00187
0.02817,0.07114
0.08592,0.0695
0.04504,0.0587
0.00542,0.00091
0.02285,0.06615
0.0024,0.11406
0.00231,0.0014
0.0074,0.00065
0.00537,0.0006
0.00227,0.11581
0.00203,0.00137
0.00476,0.00053
0.01228,0.00073
0.00738,0.00096
0.00174,0.00048
0.00172,0.0005
0.09914,0.00664
0.15343,0.08339
0.0028,0.11382
0.00599,0.00128
0.10051,0.08011
0.00201,0.00069
0.02386,0.06134
0.00499,0.00067
0.00261,0.11353
0.00778,0.00142
0.27729,0.10719
0.00203,0.00074
0.00253,0.11333
0.00775,0.00118
0.00261,0.11403
0.00505,0.00105
0.00608,0.00081
0.00171,0.0005
0.00156,0.00053
0.10629,0.07091
0.00208,0.0005
0.14956,0.07589
0.04132,0.03916
0.00791,0.10847
0.00268,0.11379
0.00277,0.11272
0.00216,0.00081
0.00297,0.11115
0.00218,0.00074
0.0696,0.03341
0.00762,0.00076
0.04315,0.08271
0.0024,0.00071
0.00209,0.11436
0.00228,0.00075
0.00215,0.00055
0.02262,0.11374
0.00271,0.11223
0.04398,0.08068
0.09947,0.0499
0.06269,0.05001
0.00187,0.00051
0.31011,0.09648
0.06576,0.04316
0.00193,0.00051
0.00182,0.00051
0.00492,0.00059
0.01018,0.10859
0.029,0.0781
0.01521,0.00095
0.071,0.09673
0.00245,0.0942
0.0325,0.09483
0.0049,0.00061
0.03138,0.02908
0.00237,0.00062
0.12167,0.06869
0.00184,0.00058
0.00172,0.00046
0.0023,0.08858
0.04633,0.0754
0.00507,0.00063
0.00227,0.08858
0.00238,0.00186
0.00482,0.00047
0.00235,0.09239
0.00185,0.00052
0.02933,0.08996
0.00186,0.00052
0.00173,0.00052
0.14055,0.03807
0.002,0.0006
0.00538,0.08374
0.11658,0.07783
0.00191,0.00054
0.04691,0.09023
0.00174,0.00047
0.00518,0.04059
0.00174,0.00051
0.00172,0.00044
0.00147,0.00054
0.10196,0.0086
0.02178,0.0017
0.10321,0.00348
0.00187,0.00057
0.03199,0.0947
0.00249,0.00119
0.00172,0.00051
0.00486,0.00061
0.00226,0.0887
0.09811,0.03234
0.005,0.00073
0.00748,0.00076
0.00736,0.00083
0.00222,0.08142
0.04521,0.07078
0.29503,0.10459
0.10586,0.00629
0.01346,0.00082
0.00177,0.00049
0.0021,0.09445
0.03418,0.08844
0.00755,0.00072
0.00272,0.08584
0.00479,0.00067
0.00232,0.08363
0.00183,0.00052
0.26303,0.10214
0.0026,0.08227
0.00725,0.00067
0.0025,0.08501
0.00235,0.00148
0.00714,0.00064
0.12809,0.08939
0.09416,0.05152
0.00551,0.07894
0.02497,0.00138
0.00244,0.08645
0.00179,0.00059
0.0023,0.08162
0.00236,0.08106
0.17101,0.06028
0.00241,0.07807
0.0128,0.08314
0.31085,0.09848
0.00201,0.00057
0.00233,0.08025
0.01094,0.00092
0.00501,0.08424
0.07565,0.0558
0.01541,0.0009
0.00481,0.00056
0.00185,0.00054
0.01224,0.07854
0.02521,0.07991
0.20038,0.09956
0.01709,0.00091
0.0382,0.00198
0.00194,0.00061
0.00168,0.00053
0.00717,0.08298
0.01795,0.07638
0.00469,0.00065
0.00175,0.00047
0.26557,0.04051
0.01039,0.0013
0.11729,0.06815
0.08898,0.02644
0.22475,0.00823
0.00523,0.00067
0.0221,0.08226
0.12892,0.00643
0.0019,0.00055
0.00185,0.00046
0.01619,0.00106
0.031,0.08158
0.00188,0.00047
0.5258,0.08878
0.04397,0.07055
0.00248,0.00076
0.00179,0.00052
0.00215,0.06827
0.31873,0.0896
0.002,0.00054
0.23491,0.03502
0.00638,0.00118
0.00603,0.00085
0.01973,0.06441
0.00189,0.0006
0.01656,0.00101
0.00177,0.00053
0.00235,0.06643
0.00479,0.00062
0.00507,0.06437
0.00237,0.00648
0.19914,0.08003
0.03117,0.00171
0.65186,0.0727
0.00262,0.00059
0.26916,0.03397
0.00315,0.05413
0.00961,0.00082
0.0018,0.00049
0.00157,0.00042
0.00698,0.00064
0.00916,0.00073
0.00669,0.00057
0.00168,0.00046
0.3157,0.06539
0.00248,0.0542
0.00195,0.0005
0.00163,0.00046
0.00217,0.00184
0.00762,0.01863
0.00475,0.00191
0.00173,0.00053
0.01171,0.00082
0.00171,0.00046
0.00157,0.00054
0.01636,0.00464
0.0016,0.00051
0.00703,0.00071
0.02673,0.04212
0.00251,0.04253
0.00527,0.00203
0.00489,0.01703
0.00563,0.00104
0.00188,0.00055
0.0017,0.00041
0.00168,0.0005
0.00209,0.00173
0.00439,0.00054
0.0022,0.03892
0.09821,0.00721
0.00795,0.00085
0.00514,0.0006
0.0051,0.00426
0.00427,0.00061
0.00175,0.00051
0.01047,0.00104
0.00158,0.0005
0.00715,0.00628
0.00157,0.00047
0.00218,0.00095
0.00163,0.00044
0.00145,0.00054
0.0015,0.00054
0.30099,0.06303
0.00199,0.00051
0.00239,0.04228
0.00225,0.00472
0.00168,0.00057
0.00178,0.00048
0.14234,0.00677
0.00521,0.00685
0.00173,0.00055
0.00479,0.00053
0.02951,0.00394
0.0024,0.04992
0.04613,0.00412
0.02659,0.00138
0.01232,0.00135
0.00183,0.00055
0.00219,0.04069
0.00179,0.00046
0.5549,0.07105
0.11264,0.00516
0.00209,0.00053
0.01663,0.00101
0.00227,0.0046
0.00168,0.00048
0.00159,0.00049
0.11217,0.00504
0.0381,0.00263
0.00242,0.0023
0.00156,0.00055
0.00238,0.00395
0.01213,0.00082
0.00599,0.00077
0.00209,0.00451
0.00735,0.00064
0.00681,0.00059
0.0049,0.00635
0.00153,0.0005
0.0016,0.00041
0.00231,0.00542
0.00234,0.04004
0.00237,0.00053
0.00172,0.00044
0.00159,0.00049
0.00514,0.0047
0.00159,0.00038
0.00166,0.00052
0.0044,0.00054
0.00153,0.00041
0.00965,0.00065
0.00153,0.00049
0.00143,0.00042
0.00156,0.00043
0.00155,0.00037
0.00211,0.00362
0.18403,0.00858
0.00239,0.00083
0.00487,0.00063
0.00178,0.00054
0.0015,0.00046
0.00223,0.00094
0.00166,0.00048
0.0015,0.00045
0.00502,0.0336
0.00237,0.00343
0.00519,0.00074
0.00763,0.01665
0.00173,0.00057
0.00164,0.00049
0.00988,0.00761
0.00151,0.00057
0.00226,0.0158
0.00699,0.00065
0.00175,0.00045
0.00763,0.00086
0.00159,0.00061
0.00227,0.00194
0.00157,0.00049
0.00677,0.00063
0.00155,0.00041
0.00158,0.00058
0.00449,0.00052
0.00468,0.00044
0.02269,0.00102
0.01554,0.00403
0.0051,0.01787
0.02256,0.00426
0.00175,0.00045
0.00165,0.00047
0.00488,0.00075
0.00431,0.00063
0.00512,0.00051
0.0096,0.00076
0.00169,0.00043
0.00161,0.0005
0.00163,0.00042
0.00156,0.00047
0.00788,0.00111
0.02416,0.00194
0.00149,0.00054
0.00165,0.00042
0.01179,0.0008
0.005,0.0006
0.0016,0.00047
0.00147,0.00047
0.01201,0.00181
0.00421,0.00048
0.00688,0.01826
0.0023,0.00059
0.00165,0.0005
0.00922,0.00068
0.01435,0.0009
0.00649,0.00059
0.00221,0.00093
0.0015,0.00046
0.00147,0.00052
0.04786,0.00218
0.03805,0.00208
0.00723,0.00073
0.00225,0.00054
0.00741,0.00068
0.04403,0.00235
0.00945,0.00206
0.00245,0.0038
0.02568,0.00952
0.11866,0.00766
0.00235,0.00373
0.00216,0.00064
0.00167,0.00053
0.00159,0.00045
0.00199,0.00212
0.00196,0.00048
0.00157,0.00051
0.00154,0.00043
0.00148,0.00043
0.00505,0.02598
0.00504,0.00055
0.00458,0.00049
0.01503,0.00156
0.00584,0.00079
0.00232,0.00062
0.00448,0.00056
0.0047,0.00053
0.0016,0.00047
0.00222,0.0022
0.02543,0.00118
0.0047,0.00188
0.00173,0.00046
0.00161,0.0005
0.00159,0.00046
0.00411,0.00058
0.00673,0.0006
0.00219,0.00228
0.00153,0.00045
0.00144,0.00046
0.00459,0.00196
0.05625,0.00246
0.00963,0.00096
0.00225,0.00176
0.01415,0.00944
0.00224,0.00133
0.00433,0.00057
0.00426,0.0005
0.00216,0.00342
0.00498,0.00053
0.01165,0.00073
0.00455,0.0005
0.0016,0.0005
0.00146,0.00047
0.00169,0.00051
0.00163,0.00052
0.00705,0.00138
0.01364,0.00092
0.00167,0.00045
0.00417,0.00049
0.00963,0.0007
0.00211,0.00063
0.00172,0.00046
0.00207,0.00052
0.00157,0.00037
0.00149,0.00037
0.00204,0.00198
0.00206,0.00759
0.00156,0.00049
0.00473,0.00063
0.0045,0.00046
0.00156,0.00041
0.00209,0.00121
0.00847,0.00417
0.14062,0.00624
0.00536,0.00231
0.00161,0.0005
0.00162,0.00049
0.00422,0.00056
0.00204,0.00175
0.00207,0.00055
0.002,0.00107
0.00964,0.00755
0.01032,0.00107
0.0022,0.00396
0.01016,0.00076
0.00221,0.00199
0.00681,0.00063
0.00171,0.00044
0.00459,0.00052
0.00151,0.0005
0.00152,0.00047
0.00147,0.00048
0.012,0.00094
0.08841,0.00418
0.00189,0.00063
0.02421,0.00339
0.00176,0.00059
0.00215,0.00066
0.00203,0.00097
0.00738,0.0008
0.00149,0.00052
0.005,0.00053
0.00205,0.0011
0.00495,0.00189
0.00149,0.00048
0.00159,0.00049
0.00151,0.00047
0.00147,0.00046
0.00464,0.00084
0.00149,0.00051
0.00221,0.00094
0.00428,0.00062
0.00155,0.00049
0.00498,0.00088
0.01341,0.00359
0.00454,0.00059
0.00159,0.00048
0.00165,0.00053
0.00216,0.00177
0.00153,0.00051
0.00215,0.00332
0.00202,0.00068
0.00155,0.00054
0.00167,0.00055
0.00141,0.00037
0.00144,0.00053
0.00151,0.00046
0.00209,0.00058
0.00156,0.00048
0.00205,0.0006
0.00469,0.00111
0.00151,0.00043
0.01495,0.0017
0.00213,0.00302
0.00517,0.00066
0.00155,0.00042
0.00466,0.0006
0.00206,0.00292
0.002,0.00057
0.00155,0.00045
0.00686,0.00061
0.00208,0.00048
0.00145,0.00053
0.00696,0.00056
0.0052,0.00064
0.01622,0.00086
0.00215,0.00184
0.00488,0.00064
0.00177,0.00056
0.00649,0.00057
0.00208,0.00188
0.01523,0.0009
0.00562,0.00106
0.00215,0.00071
0.0017,0.00053
0.00513,0.00062
0.00144,0.0005
0.00165,0.00047
0.00151,0.00048
0.00419,0.00055
0.00701,0.00052
0.00421,0.00058
0.00146,0.00039
0.00811,0.00108
0.00151,0.0006
0.00205,0.00059
0.02128,0.00218
0.00458,0.00053
0.00168,0.00052
0.00205,0.0006
0.00155,0.00056
0.0016,0.00049
0.00148,0.00052
0.01156,0.00092
0.00215,0.00056
0.00212,0.00344
0.00226,0.00045
0.00175,0.00044
0.00213,0.00091
0.00159,0.00048
0.00154,0.00038
0.01126,0.00071
0.00693,0.00071
0.00223,0.00182
0.00168,0.00052
0.00159,0.00039
0.00212,0.0005
0.0021,0.00052
0.00151,0.00047
0.00191,0.00055
0.00146,0.00049
0.00691,0.00104
0.0021,0.00064
0.00156,0.00048
0.00559,0.0009
0.00207,0.0005
0.00424,0.00042
0.01872,0.00196
0.00154,0.00057
0.00148,0.00052
0.00205,0.00058
0.00196,0.00088
0.00197,0.00056
0.0045,0.00063
0.00212,0.00263
0.0021,0.00054
0.00211,0.00181
0.00138,0.00045
0.00199,0.00094
0.00145,0.00055
0.0043,0.00047
0.00192,0.00049
0.00161,0.00052
0.00207,0.00084
0.01142,0.00078
0.0015,0.00054
0.00206,0.00057
0.00167,0.00043
0.00151,0.00041
0.00669,0.0005
0.00155,0.00047
0.0077,0.00076
0.00149,0.00055
0.00146,0.00054
0.00451,0.00043
0.00155,0.00036
0.00691,0.00077
0.00205,0.00083
0.00439,0.0004
0.00206,0.00315
0.00197,0.00052
0.00157,0.00041
0.00478,0.00047
0.00144,0.0005
0.00206,0.00062
0.00196,0.00049
0.00728,0.00251
0.00198,0.00069
0.00435,0.00047
0.00152,0.00048
0.0016,0.0005
0.0052,0.00125
0.00724,0.00191
0.00211,0.00086
0.00679,0.00074
0.00653,0.00062
0.00156,0.0005
0.00663,0.00058
0.0015,0.00045
0.00203,0.00071
0.00151,0.00049
0.00162,0.00037
0.00472,0.00063
0.00154,0.0005
0.00161,0.00051
0.01431,0.00192
0.00226,0.00067
0.00699,0.00163
0.0046,0.00072
0.00216,0.00059
0.00198,0.00051
0.00455,0.00049
0.0015,0.0005
0.00139,0.00047
0.00143,0.00056
0.00156,0.00049
0.0065,0.00058
0.00145,0.00048
0.00203,0.00062
0.00141,0.00052
0.00143,0.00045
0.00696,0.00063
0.00956,0.00196
0.00426,0.00055
0.00221,0.00064
0.0067,0.00057
0.0016,0.00059
0.00213,0.00144
0.00154,0.00055
0.00454,0.00056
0.00688,0.00098
0.00478,0.00062
0.00155,0.00044
0.00148,0.00045
0.00215,0.00073
0.00468,0.00079
0.00549,0.0007
0.00151,0.00039
0.00154,0.00047
0.00491,0.00059
0.00152,0.00043
0.00141,0.00047
0.00158,0.00041
0.00162,0.00043
0.00153,0.00043
0.00161,0.00045
0.00206,0.00062
0.00201,0.00089
0.0015,0.00054
0.00152,0.00047
0.00137,0.00046
0.00444,0.00091
0.002,0.00049
0.00153,0.00039
0.00635,0.00056
0.00408,0.00055
0.00458,0.00068
0.00205,0.00156
0.0017,0.00045
0.00195,0.00053
0.00218,0.00065
0.00153,0.00045
0.00456,0.00149
0.00469,0.00054
0.01151,0.00079
0.00208,0.00051
0.00198,0.00054
0.0021,0.00097
0.00212,0.00071
0.002,0.00047
0.00148,0.00041
0.00199,0.00044
0.0019,0.00069
0.00145,0.00055
0.01171,0.00072
0.00156,0.00056
0.00164,0.00042
0.00155,0.00053
0.00703,0.00091
0.00149,0.0004
0.00708,0.00056
0.00199,0.00055
0.00158,0.00046
0.00216,0.00058
0.00648,0.00057
0.00143,0.00052
0.00199,0.00052
0.00158,0.00044
0.00413,0.00054
0.00153,0.00048
0.00152,0.00048
0.00197,0.00044
0.00142,0.00048
0.00209,0.00056
0.00145,0.00049
0.01216,0.00078
0.00142,0.00047
0.00157,0.00036
0.00673,0.00062
0.00151,0.0005
0.0015,0.00047
0.00155,0.00042
0.00218,0.00068
0.00204,0.00056
0.0015,0.00053
0.00149,0.00048
0.00152,0.00041
0.00134,0.0005
0.0015,0.00041
0.0014,0.00045
0.00147,0.00045
0.00149,0.00041
0.00153,0.00047
0.00201,0.00066
0.00137,0.00043
0.00133,0.00053
0.00195,0.00045
0.00132,0.00056
0.00142,0.00044
0.00143,0.00048
0.0019,0.00048
0.00208,0.00047
0.00137,0.00044
0.00156,0.00045
0.00144,0.00045
0.00189,0.00054
0.00186,0.00046
0.00147,0.0004
0.00143,0.00042
0.0015,0.00043
0.00136,0.00046
0.00161,0.00039
0.00201,0.00057
0.00155,0.00056
0.00493,0.00059
0.00143,0.00052
0.0016,0.00043
0.00218,0.00077
0.00168,0.00052
0.00198,0.00056
0.00148,0.00048
0.00141,0.00041
0.0046,0.00056
0.00146,0.0004
0.00479,0.00169
0.00147,0.00068
0.0021,0.00086
0.00199,0.00177
0.00458,0.00056
0.00981,0.00063
0.00157,0.00046
0.00212,0.0005
0.0015,0.0005
0.00199,0.00047
0.00203,0.00054
0.0019,0.00057
0.00146,0.00046
0.00166,0.00045
0.00158,0.00054
0.00415,0.00051
0.00157,0.00051
0.00136,0.00046
0.00205,0.00061
0.00195,0.00051
0.00189,0.0005
0.00137,0.00051
0.00152,0.00046
0.00134,0.00042
0.00137,0.00052
0.00143,0.00046
0.00151,0.00037
0.00142,0.0004
0.00141,0.00047
0.00132,0.00055
0.00208,0.00122
0.002,0.00066
0.00191,0.00065
0.00194,0.00042
0.00408,0.00057
0.00152,0.00049
0.00144,0.00051
0.00152,0.00047
0.00139,0.0005
0.00146,0.00053
0.00173,0.00038
0.00204,0.00106
0.00153,0.00051
0.00193,0.0007
0.00409,0.0005
0.00452,0.00045
0.00144,0.00042
0.00137,0.00052
0.00163,0.00036
0.00141,0.00046
0.00143,0.00058
0.00209,0.001
0.00531,0.00071
0.0014,0.00048
0.00146,0.00042
0.00196,0.00052
0.00157,0.00043
0.00198,0.00056
0.00153,0.00043
0.00209,0.00062
0.00139,0.00045
0.00188,0.00066
0.00163,0.00048
0.00453,0.00058
0.00159,0.00045
0.0014,0.00054
0.00145,0.0004
0.00147,0.00041
0.00409,0.00049
0.0014,0.00045
0.00494,0.00055
0.0017,0.00047
0.00442,0.00056
0.00145,0.00048
0.00199,0.00054
0.00203,0.00058
0.0015,0.0004
0.00403,0.00053
0.00146,0.00046
0.00146,0.00045
0.002,0.00057
0.00147,0.00041
0.00196,0.0006
0.00141,0.00047
0.00157,0.00045
0.00143,0.00039
0.00933,0.00081
0.00154,0.00049
0.0021,0.00059
0.00147,0.00045
0.0014,0.00042
0.00151,0.0005
0.00144,0.0005
0.00151,0.00053
0.00518,0.00068
0.00147,0.00048
0.00141,0.00037
0.00205,0.00051
0.00405,0.00058
0.00202,0.00055
0.00153,0.00041
0.00172,0.00051
0.00145,0.00053
0.00146,0.0004
0.00138,0.00034
0.00152,0.00034
0.00202,0.00064
0.00133,0.00045
0.00152,0.00037
0.00151,0.00042
0.00399,0.00057
0.00148,0.00039
0.00193,0.00058
0.00147,0.00049
0.00134,0.0005
0.00206,0.00055
0.00132,0.00055
0.00154,0.00053
0.00194,0.00065
0.00143,0.00053
0.00139,0.00053
0.00405,0.00056
0.00146,0.00038
0.00148,0.0004
0.00197,0.00052
0.00143,0.00043
0.00472,0.00068
0.00147,0.00048
0.00145,0.00047
0.00205,0.00051
0.00137,0.00047
0.0014,0.00043
0.00134,0.00046
0.0014,0.00046
0.0015,0.00049
0.00133,0.00046
0.00195,0.00049
0.00139,0.00039
0.00137,0.00046
0.00141,0.00046
0.00148,0.00046
0.00193,0.00055
0.00142,0.0004
0.00153,0.00036
0.00204,0.0005
0.00142,0.00051
0.00145,0.00041
0.00192,0.00049
0.00195,0.00048
0.00197,0.00052
0.00151,0.00039
0.00191,0.00051
0.00184,0.00056
0.00425,0.00047
0.00143,0.00047
0.00497,0.00051
0.00199,0.00065
0.0016,0.00052
0.00198,0.00048
0.00136,0.00049
0.00147,0.00048
0.00196,0.00049
0.00156,0.00045
0.00143,0.00047
0.00196,0.00054
0.00145,0.00039
0.00143,0.00045
0.00195,0.0005
0.00146,0.00039
0.00193,0.00056
0.00151,0.00048
0.00151,0.00052
0.00417,0.00056
0.00142,0.00049
0.00146,0.00042
0.00135,0.00049
0.00196,0.00049
0.00145,0.00045
0.00141,0.00041
0.00142,0.00043
0.00135,0.00042
0.00151,0.00044
0.00139,0.00043
0.00197,0.00051
0.00409,0.00055
0.0019,0.00055
0.00155,0.0004
0.00133,0.00041
0.00215,0.00051
0.00142,0.00035
0.00192,0.00051
0.00157,0.00034
0.00128,0.00048
0.00208,0.00065
0.00147,0.00036
0.00127,0.0006
0.00145,0.00038
0.00137,0.00048
0.00147,0.00042
0.00146,0.00044
0.0014,0.00045
0.00141,0.00039
