0.00236,0.00636
0.0032,0.00636
0.0033,0.006
0.00224,0.00606
0.00146,0.00624
0.00292,0.00576
0.0014,0.00664
0.00388,0.00612
0.00142,0.00578
0.00244,0.00656
0.00234,0.00628
0.00142,0.00586
0.00136,0.00652
0.00338,0.00644
0.0016,0.00652
0.00248,0.00622
0.00154,0.006
0.0014,0.00554
0.0042,0.00578
0.00286,0.00574
0.00234,0.00582
0.00138,0.00672
0.00142,0.00654
0.00216,0.00588
0.00222,0.00602
0.00324,0.0057
0.00216,0.00582
0.00154,0.00636
0.00158,0.0063
0.00254,0.00614
0.00238,0.00602
0.0023,0.0058
0.00154,0.00602
0.0027,0.00614
0.0041,0.0065
0.00152,0.00628
0.00582,0.00632
0.00212,0.00602
0.00336,0.00602
0.00232,0.0067
0.00636,0.00664
0.00224,0.00656
0.00338,0.00606
0.00246,0.00634
0.0023,0.00628
0.00144,0.00652
0.0038,0.00668
0.00152,0.00616
0.00156,0.0064
0.00212,0.00622
0.00404,0.00592
0.00232,0.00592
0.00152,0.00662
0.00218,0.00578
0.00306,0.0062
0.00208,0.00656
0.00366,0.00602
0.00228,0.0065
0.00148,0.0065
0.00218,0.00652
0.0045,0.00682
0.0015,0.00616
0.00326,0.00604
0.00234,0.00634
0.00152,0.00632
0.00144,0.00632
0.00282,0.00648
0.00156,0.00594
0.00236,0.00626
0.00134,0.0061
0.00234,0.00598
0.0024,0.00578
0.00232,0.00646
0.0023,0.00614
0.0015,0.00588
0.00214,0.00586
0.00142,0.00618
0.00306,0.00636
0.00222,0.00588
0.00146,0.00602
0.00318,0.00592
0.00236,0.00628
0.00256,0.00624
0.00148,0.00568
0.0015,0.00638
0.00304,0.00638
0.00218,0.00658
0.00142,0.0059
0.00218,0.0068
0.00242,0.00606
0.00436,0.00602
0.00296,0.00614
0.00472,0.0067
0.0022,0.00638
0.0016,0.00586
0.0025,0.0064
0.00236,0.00652
0.00304,0.0062
0.00324,0.00652
0.00222,0.0063
0.0016,0.00588
0.0013,0.00624
0.0015,0.00594
0.00168,0.00618
0.00294,0.00626
0.00144,0.0064
0.00356,0.00624
0.00248,0.0061
0.0031,0.00622
0.00236,0.00628
0.00214,0.00676
0.0022,0.00608
0.0025,0.00584
0.00226,0.00596
0.00142,0.00634
0.00174,0.00648
0.00206,0.00628
0.00154,0.00646
0.00232,0.00676
0.00376,0.00602
0.00314,0.00628
0.00228,0.00548
0.0032,0.00664
0.00152,0.00602
0.00304,0.00676
0.00328,0.00628
0.00144,0.0063
0.00162,0.00586
0.00168,0.00586
0.00368,0.00608
0.0016,0.00602
0.00288,0.00632
0.0029,0.00616
0.0023,0.00622
0.00158,0.00628
0.00138,0.00634
0.00398,0.00666
0.00314,0.00646
0.00228,0.00634
0.00372,0.00642
0.00242,0.00606
0.00152,0.00672
0.00216,0.00602
0.00138,0.00636
0.00214,0.00604
0.00138,0.00652
0.00236,0.0065
0.0026,0.00606
0.00288,0.00618
0.00142,0.00654
0.00148,0.00644
0.00288,0.00604
0.00312,0.0067
0.00154,0.00616
0.00234,0.00596
0.00152,0.00632
0.00224,0.00614
0.00146,0.00614
0.0031,0.00626
0.00224,0.00618
0.003,0.00652
0.0031,0.00658
0.00244,0.00654
0.00152,0.00596
0.00566,0.00622
0.00146,0.00658
0.00344,0.00608
0.00152,0.00616
0.00208,0.00604
0.00228,0.00608
0.00208,0.0063
0.00234,0.00574
0.00298,0.0061
0.00246,0.00636
0.00152,0.0061
0.00282,0.00606
0.00136,0.00628
0.00138,0.00598
0.00142,0.00592
0.00136,0.00592
0.00148,0.0063
0.00156,0.00578
0.00224,0.00614
0.00576,0.00626
0.00218,0.00642
0.0015,0.006
0.00474,0.00628
0.00242,0.00596
0.0024,0.0058
0.00258,0.0064
0.00306,0.00572
0.0016,0.00668
0.0021,0.0059
0.00218,0.00648
0.00148,0.00626
0.00322,0.00656
0.0015,0.0066
0.00222,0.00626
0.00284,0.00634
0.0016,0.00656
0.00166,0.0062
0.00226,0.00576
0.00392,0.0061
0.00232,0.00598
0.00152,0.00604
0.00232,0.00644
0.00156,0.00666
0.00216,0.00644
0.00372,0.0063
0.0024,0.00628
0.0022,0.00692
0.0036,0.00602
0.00418,0.0059
0.0025,0.00646
0.00216,0.0062
0.00216,0.00604
0.00154,0.00594
0.0039,0.00658
0.00222,0.00596
0.0024,0.00672
0.00224,0.00642
0.00508,0.00604
0.00146,0.00644
0.0029,0.00646
0.00218,0.00608
0.0015,0.00626
0.00226,0.00584
0.00298,0.00626
0.00422,0.00636
0.00166,0.00678
0.00238,0.00592
0.00154,0.00618
0.00288,0.00644
0.00212,0.00602
0.00234,0.00638
0.00216,0.00586
0.0015,0.00588
0.00142,0.00608
0.0037,0.00642
0.00202,0.00606
0.00242,0.00602
0.00328,0.00614
0.00144,0.0061
0.00298,0.00628
0.00276,0.00614
0.00218,0.00628
0.00228,0.00638
0.00286,0.00656
0.00246,0.00606
0.0038,0.007
0.00144,0.00578
0.00172,0.0063
0.00148,0.00608
0.0032,0.00608
0.00226,0.0063
0.00224,0.00638
0.00304,0.00582
0.00154,0.00646
0.0015,0.00596
0.00154,0.00686
0.00148,0.00616
0.00148,0.00578
0.00218,0.00598
0.00216,0.006
0.00158,0.00618
0.00312,0.0061
0.00224,0.00588
0.00148,0.00682
0.0015,0.00604
0.00348,0.00642
0.0015,0.00588
0.00138,0.0062
0.00432,0.00638
0.00152,0.00602
0.0035,0.00626
0.00168,0.00628
0.00222,0.00624
0.00344,0.00614
0.0032,0.00668
0.00228,0.00596
0.00294,0.00622
0.00132,0.00624
0.00144,0.0061
0.00228,0.00644
0.00248,0.00584
0.00144,0.00636
0.00216,0.00618
0.00144,0.00636
0.00368,0.00644
0.00224,0.00638
0.00146,0.00622
0.00294,0.00634
0.00152,0.0059
0.00518,0.00674
0.00216,0.00646
0.00236,0.00638
0.00214,0.00624
0.0023,0.00594
0.00222,0.00604
0.00144,0.00604
0.00158,0.00602
0.0014,0.00592
0.0031,0.00634
0.00306,0.00614
0.00298,0.00702
0.0021,0.00624
0.00152,0.00586
0.00384,0.0062
0.00218,0.00622
0.00358,0.00612
0.0032,0.00662
0.00226,0.0062
0.0017,0.00636
0.00148,0.00572
0.00154,0.00586
0.0014,0.0061
0.00236,0.00642
0.00306,0.00666
0.00214,0.00628
0.00132,0.0065
0.00162,0.00604
0.00358,0.00636
0.00246,0.0066
0.0014,0.00586
0.0017,0.006
0.00144,0.00616
0.00332,0.00634
0.00222,0.00644
0.00216,0.00652
0.00148,0.00646
0.00144,0.00596
0.00142,0.00648
0.0022,0.00578
0.00234,0.00658
0.00226,0.00594
0.00142,0.00628
0.0024,0.0062
0.0022,0.00614
0.00316,0.00636
0.00308,0.00668
0.00202,0.0062
0.003,0.00632
0.00206,0.00644
0.00154,0.00636
0.00212,0.0068
0.00152,0.00626
0.00148,0.00624
0.0022,0.00626
0.00148,0.00636
0.0021,0.00668
0.00358,0.00672
0.00148,0.00616
0.0024,0.00652
0.0014,0.00608
0.00324,0.00602
0.00146,0.00636
0.00202,0.00582
0.00276,0.0061
0.00138,0.00598
0.00294,0.0066
0.00232,0.00594
0.00138,0.0061
0.00152,0.00612
0.00164,0.0063
0.00212,0.00578
0.0022,0.00666
0.00164,0.00608
0.00216,0.00654
0.00146,0.00632
0.0014,0.00582
0.00146,0.00564
0.00234,0.00576
0.00142,0.00616
0.00154,0.00658
0.00154,0.00642
0.00296,0.00596
0.00146,0.00606
0.00356,0.00602
0.00222,0.00658
0.00266,0.00584
0.00208,0.00628
0.00146,0.00634
0.00154,0.00618
0.00166,0.00598
0.00378,0.00624
0.00218,0.0058
0.00418,0.00614
0.00154,0.00636
0.0029,0.00616
0.00204,0.00664
0.0014,0.00618
0.00222,0.00596
0.00214,0.00628
0.0023,0.00664
0.00152,0.00576
0.00158,0.00604
0.00262,0.0059
0.00212,0.00672
0.002,0.00662
0.00288,0.00608
0.0023,0.00606
0.0022,0.00602
0.00306,0.00638
0.00216,0.0059
0.0015,0.00598
0.00146,0.00574
0.00286,0.00614
0.00206,0.0068
0.0022,0.00592
0.00278,0.0057
0.00426,0.0065
0.00282,0.00614
0.00282,0.00598
0.00214,0.00618
0.00294,0.00662
0.00242,0.00608
0.00216,0.00694
0.00218,0.0062
0.00302,0.00612
0.00212,0.00604
0.0025,0.00582
0.00296,0.00636
0.00132,0.00588
0.00296,0.00656
0.00208,0.00588
0.00222,0.00584
0.0021,0.00594
0.00152,0.00638
0.00224,0.00602
0.00206,0.00668
0.00228,0.00634
0.00152,0.0065
0.00292,0.00654
0.00224,0.00604
0.00158,0.00608
0.00148,0.00632
0.00222,0.00578
0.00206,0.00596
0.00128,0.00628
0.00282,0.0065
0.00256,0.00682
0.00272,0.00636
0.0015,0.00636
0.00214,0.00684
0.00224,0.00566
0.00284,0.0062
0.00138,0.00586
0.00154,0.00652
0.00138,0.00652
0.0022,0.00588
0.00146,0.00596
0.00296,0.00632
0.00278,0.00656
0.0022,0.00618
0.00178,0.00614
0.00204,0.00632
0.00228,0.00602
0.00234,0.00654
0.0029,0.0057
0.00138,0.00604
0.0024,0.00578
0.0021,0.00664
0.00358,0.00592
0.00208,0.00602
0.00144,0.0059
0.00222,0.00668
0.00248,0.0062
0.00216,0.00622
0.00156,0.00626
0.00218,0.00606
0.00206,0.00602
0.00196,0.00618
0.00286,0.00612
0.00228,0.00654
0.00208,0.00634
0.00304,0.00698
0.00154,0.00622
0.00136,0.00618
0.0015,0.00626
0.00358,0.00616
0.00212,0.00604
0.00136,0.00634
0.0015,0.00666
0.00134,0.00666
0.0023,0.006
0.00148,0.0058
0.00206,0.00606
0.00148,0.00588
0.00362,0.00634
0.00332,0.0062
0.00152,0.00674
0.00146,0.00606
0.00152,0.00568
0.00282,0.00716
0.00154,0.00616
0.0014,0.00634
0.0014,0.00628
0.00292,0.00642
0.00146,0.00592
0.00494,0.00638
0.00202,0.00632
0.00142,0.00652
0.00284,0.0064
0.00162,0.00582
0.00136,0.0065
0.00198,0.00618
0.00134,0.00672
0.00682,0.00618
0.00146,0.00618
0.00222,0.006
0.00228,0.0064
0.00152,0.00628
0.00214,0.00636
0.00226,0.0063
0.00312,0.00618
0.00148,0.00634
0.00294,0.0062
0.00194,0.00638
0.00144,0.00598
0.00286,0.0063
0.00582,0.00608
0.00198,0.00636
0.0013,0.00656
0.00268,0.00634
0.00166,0.0065
0.00154,0.00618
0.0029,0.00606
0.0023,0.00628
0.00144,0.00596
0.00144,0.00572
0.00268,0.00602
0.00142,0.0061
0.0022,0.0064
0.00286,0.00622
0.00284,0.00596
0.00292,0.00654
0.00352,0.00576
0.0042,0.00656
0.00202,0.00596
0.00276,0.00626
0.0029,0.00646
0.00338,0.00626
0.00146,0.00602
0.00138,0.00644
0.00312,0.00638
0.0014,0.0061
0.00146,0.00588
0.00206,0.00584
0.00198,0.00588
0.00196,0.00628
0.0028,0.00584
0.00254,0.0065
0.00288,0.00642
0.00284,0.00622
0.0022,0.00632
0.0029,0.0063
0.00218,0.00602
0.00288,0.00602
0.00292,0.00606
0.0013,0.00588
0.0021,0.00626
0.00276,0.0066
0.00146,0.00658
0.00142,0.00632
0.00278,0.00594
0.00216,0.00586
0.0024,0.0067
0.00448,0.00662
0.00192,0.00586
0.00284,0.00648
0.00214,0.00594
0.00426,0.00572
0.00204,0.00616
0.0041,0.00644
0.00226,0.0064
0.00214,0.00596
0.00198,0.0067
0.00306,0.0066
0.003,0.0059
0.00214,0.0063
0.00144,0.00654
0.0015,0.00598
0.00138,0.00614
0.00132,0.00594
0.00346,0.00628
0.00146,0.00632
0.00232,0.00596
0.00226,0.00596
0.00136,0.00612
0.00154,0.00682
0.00226,0.00606
0.0021,0.00624
0.00212,0.0064
0.0015,0.00614
0.0021,0.00592
0.00142,0.00612
0.00154,0.00596
0.00214,0.00634
0.00132,0.00612
0.00212,0.00578
0.00358,0.00664
0.00208,0.0065
0.00144,0.00606
0.00216,0.00602
0.00136,0.00606
0.00142,0.00628
0.00228,0.00646
0.002,0.0058
0.00146,0.00682
0.00208,0.00642
0.00286,0.00642
0.00198,0.00586
0.0024,0.00618
0.00142,0.00616
0.00204,0.00654
0.00218,0.00572
0.00296,0.00606
0.00294,0.00672
0.00218,0.00568
0.00388,0.00608
0.00412,0.00672
0.00142,0.00602
0.00236,0.0061
0.0027,0.00668
0.00142,0.006
0.00146,0.00602
0.00158,0.00644
0.00206,0.00624
0.00216,0.00622
0.0015,0.00644
0.0028,0.00606
0.00214,0.0059
0.0024,0.00624
0.00154,0.0065
0.0021,0.00604
0.00286,0.00624
0.00154,0.00576
0.00216,0.00606
0.00218,0.006
0.0021,0.00622
0.00152,0.00666
0.00138,0.0061
0.00154,0.00616
0.00296,0.0061
0.00146,0.00578
0.00276,0.00602
0.0021,0.0061
0.0015,0.0067
0.0014,0.0062
0.0014,0.00614
0.00286,0.00654
0.00214,0.00634
0.00144,0.00624
0.00228,0.00644
0.00276,0.00626
0.00282,0.0057
0.00146,0.00608
0.00202,0.00634
0.00162,0.0064
0.00356,0.00586
0.0014,0.0063
0.0021,0.007
0.00208,0.0062
0.0015,0.00698
0.0027,0.006
0.00146,0.0069
0.00218,0.00626
0.00144,0.00606
0.00142,0.00618
0.00288,0.00638
0.00294,0.00626
0.00146,0.00612
0.00392,0.00646
0.0029,0.00632
0.00214,0.0062
0.00144,0.0068
0.00208,0.00626
0.0023,0.00598
0.00284,0.00658
0.00132,0.00622
0.00142,0.00598
0.00142,0.00612
0.0034,0.00674
0.00218,0.00624
0.00226,0.00612
0.00156,0.00634
0.00276,0.00628
0.00146,0.00588
0.0013,0.00634
0.0028,0.00594
0.00264,0.00576
0.0013,0.00606
0.00302,0.00618
0.0015,0.00596
0.00208,0.0061
0.003,0.00652
0.00136,0.00686
0.00146,0.00586
0.002,0.0061
0.00156,0.00666
0.00142,0.0062
0.00154,0.00598
0.00142,0.00606
0.0015,0.00574
0.00292,0.006
0.00194,0.0057
0.00208,0.0061
0.00282,0.00654
0.00226,0.00714
0.00262,0.00612
0.00148,0.00622
0.00256,0.006
0.0021,0.00654
0.00284,0.00616
0.00144,0.00578
0.00152,0.00632
0.0021,0.00624
0.00278,0.00622
0.00284,0.00598
0.0026,0.00636
0.00152,0.0066
0.00144,0.00596
0.00206,0.00634
0.00358,0.00612
0.00146,0.00668
0.0021,0.00598
0.00148,0.0057
0.00218,0.0057
0.00274,0.0059
0.0034,0.00594
0.00222,0.00626
0.00142,0.00704
0.00212,0.00632
0.0014,0.006
0.00204,0.00562
0.002,0.0058
0.00138,0.00598
0.00136,0.00604
0.00214,0.0058
0.00208,0.0065
0.00268,0.006
0.0014,0.00578
0.00294,0.00628
0.00164,0.0062
0.00202,0.00606
0.00204,0.00608
0.00212,0.00624
0.00326,0.00598
0.0027,0.00574
0.00216,0.00616
0.00232,0.0059
0.0027,0.0069
0.00144,0.00648
0.00156,0.00622
0.00276,0.00576
0.00152,0.00598
0.0027,0.00636
0.00146,0.00596
0.00154,0.00666
0.00152,0.00602
0.0021,0.00674
0.00274,0.00604
0.00286,0.00654
0.00198,0.00674
0.0021,0.00584
0.00328,0.00584
0.00204,0.00572
0.00222,0.0064
0.0015,0.00646
0.00252,0.00616
0.00192,0.00632
0.00216,0.00592
0.00144,0.0062
0.00228,0.00622
0.0027,0.00586
0.0014,0.00598
0.00294,0.00662
0.00198,0.00584
0.00132,0.00574
0.00142,0.00612
0.00154,0.0062
0.0014,0.00602
0.00268,0.00576
0.00192,0.006
0.0021,0.00606
0.0015,0.00636
0.00136,0.00582
0.00214,0.00602
0.00346,0.00608
0.00256,0.0068
0.00396,0.0062
0.00294,0.00632
0.00202,0.0059
0.00212,0.00636
0.00172,0.00616
0.00146,0.00608
0.00138,0.00664
0.0014,0.0054
0.00138,0.00636
0.00214,0.00598
0.00226,0.00632
0.0022,0.00628
0.0025,0.0065
0.00142,0.0064
0.00142,0.00606
0.00144,0.0061
0.0021,0.00614
0.00148,0.00594
0.00136,0.00648
0.0022,0.00626
0.0014,0.00614
0.00156,0.00622
0.0014,0.0066
0.00226,0.00584
0.00134,0.0059
0.00204,0.00636
0.002,0.00596
0.00266,0.00608
0.00206,0.00606
0.00188,0.00654
0.00214,0.00588
0.00148,0.00624
0.00202,0.00632
0.00274,0.00584
0.00138,0.00596
0.00202,0.00572
0.0014,0.00578
0.00394,0.0065
0.00212,0.00612
0.0033,0.0063
0.00204,0.0061
0.00136,0.00624
0.00272,0.00638
0.0033,0.00608
0.00222,0.00594
0.00212,0.00572
0.00198,0.00586
0.00212,0.0065
0.00286,0.00572
0.00236,0.00616
0.00134,0.00662
0.00202,0.00646
0.0014,0.00692
0.00214,0.00616
0.00186,0.00608
0.0027,0.00678
0.0038,0.0062
0.00194,0.00636
0.00328,0.0062
0.00134,0.00608
0.00258,0.00584
0.00274,0.00576
0.00216,0.00602
0.00284,0.00604
0.00216,0.0069
0.00276,0.00672
0.0015,0.0062
0.0033,0.00606
0.00214,0.00624
0.00212,0.00632
0.00154,0.0061
0.00232,0.00606
0.00288,0.00594
0.00234,0.0064
0.0014,0.00608
0.00142,0.00638
0.00214,0.00652
0.0019,0.00664
0.00188,0.006
0.00154,0.00608
0.00138,0.00604
0.00136,0.00572
0.00222,0.00638
0.00154,0.00598
0.00138,0.00626
0.00206,0.00656
0.00142,0.00618
0.00212,0.00606
0.00266,0.0059
0.002,0.00598
0.00426,0.00598
0.00128,0.00608
0.00204,0.0057
0.00192,0.00642
0.00192,0.00648
0.00338,0.00606
0.00268,0.00608
0.00142,0.00632
0.0014,0.00624
0.00194,0.00624
0.00144,0.00588
0.00172,0.00612
0.00142,0.00606
0.00214,0.00618
0.00156,0.00582
0.00196,0.00608
0.004,0.0064
0.0034,0.00614
0.00184,0.00596
0.00292,0.00628
0.0014,0.00632
0.00268,0.00618
0.00258,0.0059
0.0015,0.00612
0.00276,0.00624
0.00244,0.00666
0.00138,0.0063
0.00132,0.00648
0.00254,0.00626
0.00138,0.00622
0.0019,0.006
0.00216,0.0058
0.00208,0.00648
0.00206,0.00588
0.00222,0.0057
0.00196,0.00614
0.00136,0.00658
0.00146,0.00584
0.00204,0.0063
0.00326,0.0063
0.0026,0.00612
0.00198,0.00608
0.00136,0.00688
0.00212,0.0058
0.00144,0.00614
0.00204,0.00572
0.0028,0.00618
0.00162,0.0058
0.0014,0.00616
0.0015,0.00684
0.00206,0.00606
0.00138,0.00682
0.00206,0.00598
0.00212,0.00598
0.00144,0.00594
0.0024,0.00612
0.00322,0.00618
0.00202,0.00598
0.00158,0.00604
0.00262,0.00622
0.0019,0.00584
0.00138,0.0057
0.00152,0.00616
0.00192,0.0059
0.00136,0.006
0.00506,0.00646
0.002,0.00638
0.0022,0.00648
0.00282,0.00648
0.00234,0.0062
0.00164,0.00606
0.0014,0.00624
0.00206,0.00632
0.00266,0.00654
0.00196,0.0063
0.00212,0.0061
0.00138,0.00626
0.00154,0.00608
0.00214,0.00604
0.0021,0.006
0.00192,0.00604
0.00226,0.00666
0.00244,0.0058
0.00208,0.00678
0.00186,0.00646
0.00266,0.0068
0.00134,0.0059
0.00324,0.00596
0.0014,0.00594
0.00266,0.00654
0.00396,0.0057
0.00156,0.00642
0.00262,0.00592
0.00374,0.00634
0.00134,0.0066
0.00328,0.00578
0.00262,0.00602
0.00134,0.00626
0.00202,0.00608
0.00136,0.00648
0.00206,0.00628
0.0014,0.00642
0.0041,0.00618
0.00138,0.00624
0.0026,0.00686
0.0019,0.0059
0.0027,0.00596
0.00198,0.00574
0.00134,0.0058
0.00262,0.00638
0.00202,0.00578
0.00198,0.0063
0.00384,0.00634
0.00324,0.0059
0.00148,0.00634
0.00202,0.006
0.0014,0.0064
0.00132,0.0058
0.00272,0.00586
0.00146,0.00574
0.00132,0.00596
0.0015,0.00646
0.00332,0.00602
0.00202,0.00588
0.00256,0.00638
0.00148,0.00646
0.0025,0.00638
0.00268,0.00582
0.00224,0.00624
0.00142,0.006
0.00156,0.00608
0.00198,0.00656
0.00322,0.00592
0.00156,0.00566
0.00208,0.00606
0.00278,0.00616
0.00194,0.00586
0.00264,0.00568
0.0013,0.00582
0.00192,0.0059
0.00146,0.00612
0.00148,0.00626
0.00326,0.00632
0.0021,0.0065
0.00194,0.00638
0.0013,0.00616
0.00256,0.00562
0.00128,0.0067
0.00196,0.0062
0.00258,0.00646
0.00204,0.00594
0.00266,0.00618
0.00216,0.00638
0.0025,0.00626
0.00208,0.00648
0.00226,0.00688
0.00328,0.00628
0.00206,0.00604
0.00142,0.0061
0.0016,0.00632
0.00152,0.00662
0.00196,0.00618
0.00136,0.00584
0.00142,0.00594
0.00246,0.00642
0.00192,0.00638
0.00136,0.00626
0.00202,0.0062
0.00148,0.00616
0.0027,0.0058
0.0031,0.00598
0.0019,0.00636
0.00144,0.00584
0.00132,0.00598
0.00138,0.00586
0.0026,0.00606
0.00158,0.00632
0.00142,0.00612
0.00272,0.00636
0.00214,0.00582
0.00266,0.0059
0.00202,0.00596
0.0027,0.0065
0.00144,0.0056
0.00242,0.0062
0.00136,0.00546
0.00296,0.00592
0.0014,0.0066
0.00146,0.0058
0.0013,0.006
0.00208,0.00616
0.00134,0.00646
0.00204,0.00596
0.00146,0.00678
0.00132,0.00622
0.00332,0.0059
0.00402,0.0062
0.00206,0.00608
0.00144,0.00634
0.00284,0.00666
0.0014,0.00586
0.00144,0.00582
0.00226,0.00644
0.00198,0.00618
0.00256,0.00646
0.0024,0.00654
0.00148,0.00584
0.00134,0.006
0.0026,0.00616
0.00218,0.00628
0.00148,0.00586
0.00314,0.00624
0.00192,0.00582
0.002,0.00586
0.00146,0.00666
0.00386,0.00616
0.00138,0.00594
0.00196,0.00628
0.00198,0.00604
0.0015,0.00574
0.00328,0.00608
0.00146,0.00684
0.00194,0.00628
0.00192,0.00634
0.00226,0.00612
0.00136,0.006
0.00264,0.0057
0.00248,0.00628
0.00198,0.00662
0.00272,0.00586
0.00142,0.00638
0.00264,0.00574
0.00148,0.00592
0.00258,0.0058
0.00196,0.00592
0.00152,0.00606
0.00304,0.00672
0.00148,0.00684
0.00184,0.00566
0.00146,0.0061
0.0014,0.0062
0.0014,0.00578
0.00302,0.00594
0.0026,0.00632
0.00248,0.00618
0.00144,0.0063
0.00182,0.00592
0.00124,0.00608
0.00192,0.0064
0.00264,0.00618
0.00274,0.0059
0.0014,0.00694
0.00238,0.00648
0.0019,0.00648
0.00316,0.00554
0.00134,0.00698
0.00164,0.00584
0.00176,0.00598
0.00252,0.00592
0.00246,0.00564
0.00258,0.00586
0.00194,0.0054
0.0025,0.00602
0.00206,0.00582
0.0013,0.00558
0.00182,0.0064
0.0019,0.00642
0.00194,0.00598
0.00192,0.00688
0.00186,0.006
0.00134,0.00608
0.00196,0.00622
0.00154,0.00624
0.00142,0.00632
0.00148,0.00608
0.0019,0.00542
0.00186,0.00616
0.00256,0.00628
0.00276,0.00674
0.00134,0.00676
0.00154,0.00642
0.00192,0.00636
0.00264,0.00608
0.00194,0.00604
0.00198,0.00574
0.00172,0.00578
0.0019,0.0058
0.0014,0.0069
0.00232,0.0063
0.0026,0.00566
0.00182,0.0061
0.00216,0.00636
0.00222,0.00608
0.0019,0.00602
0.00234,0.00564
0.00204,0.00618
0.00204,0.00626
0.00182,0.00618
0.0021,0.0056
0.00132,0.00572
0.00244,0.0062
0.00318,0.00616
0.00134,0.0061
0.0013,0.00578
0.00202,0.00594
0.00142,0.0063
0.00152,0.00574
0.00178,0.00616
0.00202,0.00566
0.0023,0.0065
0.0019,0.00586
0.00206,0.0059
0.00338,0.00668
0.0018,0.00624
0.00188,0.00634
0.00244,0.00632
0.00246,0.0062
0.00148,0.0055
0.00198,0.0062
0.00198,0.00624
0.00136,0.00636
0.00296,0.00604
0.00142,0.006
0.00256,0.00586
0.00188,0.00684
0.0013,0.0066
0.00246,0.00608
0.00252,0.00622
0.00254,0.00604
0.00136,0.00578
0.0019,0.0059
0.00134,0.00598
0.00248,0.0057
0.00204,0.00618
0.00156,0.00596
0.0025,0.00576
0.00184,0.00616
0.00268,0.0058
0.00204,0.00622
0.00264,0.0066
0.00144,0.00618
0.00308,0.0063
0.0013,0.00564
0.0015,0.00578
0.00254,0.00692
0.00154,0.00652
0.0026,0.00572
0.00194,0.0063
0.00142,0.00592
0.002,0.00598
0.00184,0.0061
0.00186,0.00584
0.002,0.00588
0.0025,0.00602
0.00192,0.00592
0.00254,0.00586
0.00184,0.00586
0.00198,0.00654
0.0019,0.0058
0.00152,0.0062
0.00298,0.00632
0.00142,0.006
0.00182,0.0061
0.0019,0.00626
0.00232,0.00618
0.00256,0.00596
0.00146,0.00658
0.00222,0.00594
0.00144,0.00592
0.00138,0.00578
0.00242,0.00592
0.00126,0.0063
0.00188,0.00562
0.00248,0.00574
0.0015,0.00562
0.00252,0.00624
0.0013,0.0062
0.00374,0.00576
0.0013,0.00624
0.00264,0.00578
0.00146,0.00648
0.00196,0.0062
0.00186,0.00614
0.0022,0.00652
0.0018,0.0067
0.00136,0.00618
0.00136,0.00644
0.0019,0.00626
0.0014,0.00596
0.00244,0.00668
0.0019,0.00692
0.00184,0.0064
0.00242,0.0066
0.00136,0.0062
0.00208,0.00588
0.00244,0.00648
0.0025,0.00624
0.00178,0.0062
0.00178,0.0061
0.00198,0.00618
0.00242,0.00614
0.00194,0.00612
0.00134,0.0062
0.00274,0.00554
0.00164,0.0063
0.00266,0.00594
0.00186,0.00606
0.00184,0.00596
0.00152,0.00604
0.00168,0.0062
0.00152,0.00626
0.00274,0.00626
0.00248,0.00626
0.0018,0.0065
0.0021,0.00618
0.00124,0.0063
0.00262,0.00588
0.00148,0.00608
0.00132,0.00582
0.00232,0.00594
0.00198,0.00648
0.0025,0.006
0.0025,0.00618
0.00132,0.00592
0.00186,0.00668
0.00224,0.00648
0.00182,0.00602
0.00254,0.00552
0.00182,0.00606
0.00136,0.0062
0.0035,0.00628
0.0014,0.00586
0.00178,0.00608
0.00186,0.00594
0.0025,0.00628
0.00154,0.00654
0.00128,0.006
0.00132,0.00588
0.0014,0.00654
0.0014,0.00562
0.00238,0.00618
0.00192,0.00652
0.00312,0.00614
0.00152,0.00608
0.0014,0.00578
0.00136,0.00592
0.0013,0.00596
0.00132,0.00578
0.00216,0.00584
0.0014,0.00574
0.00198,0.0064
0.00118,0.00616
0.00136,0.00568
0.00182,0.00606
0.00284,0.00584
0.00284,0.00576
0.0013,0.00616
0.00196,0.00564
0.0014,0.00572
0.00124,0.00612
0.00132,0.00598
0.00258,0.00634
0.00236,0.0058
0.0019,0.00614
0.00198,0.006
0.00138,0.00548
0.00188,0.00634
0.00132,0.00606
0.0021,0.00636
0.00132,0.0061
0.00272,0.00604
0.00176,0.00644
0.00142,0.00602
0.00212,0.00602
0.0013,0.00658
0.00182,0.00628
0.00142,0.00552
0.00174,0.00612
0.00186,0.00572
0.00182,0.00632
0.00248,0.0058
0.0018,0.00606
0.00194,0.00628
0.00192,0.00584
0.00188,0.00638
0.0013,0.00594
0.00134,0.00612
0.0013,0.00594
0.00136,0.00568
0.0024,0.00622
0.00182,0.00634
0.00204,0.00606
0.0023,0.00574
0.0026,0.00586
0.00182,0.00626
0.00198,0.00608
0.00174,0.00562
0.00212,0.00642
0.0015,0.00574
0.00184,0.0058
0.00186,0.00616
0.00292,0.00586
0.0019,0.00588
0.00138,0.00576
0.00188,0.00628
0.0014,0.00594
0.00236,0.00602
0.00182,0.00548
0.00132,0.00634
0.00326,0.00608
0.00136,0.00604
0.00138,0.00554
0.00182,0.0063
0.00146,0.00536
0.00126,0.00642
0.00172,0.00586
0.00294,0.00572
0.0013,0.00588
0.00134,0.00604
0.00182,0.00574
0.00128,0.00584
0.0014,0.0058
0.00138,0.00572
0.00208,0.00616
