0.00367,0.13579
0.00911,0.32428
0.01613,0.31695
0.01555,0.19053
0.01111,0.12141
0.00826,0.05648
0.00726,0.13146
0.00759,0.06163
0.00631,0.32447
0.01599,0.03941
0.00563,0.05996
0.03353,0.15302
0.00927,0.23838
0.01281,0.42593
0.02932,0.09035
0.00767,0.30206
0.03332,0.19047
0.00989,0.072
0.00759,0.06206
0.01195,0.07069
0.00455,0.08847
0.00579,0.19852
0.00898,0.41131
0.02736,0.13229
0.00712,0.2531
0.02028,0.07022
0.00509,0.11678
0.00711,0.09053
0.00514,0.27513
0.01675,0.29541
0.02422,0.04188
0.03676,0.15961
0.01062,0.4118
0.01803,0.13196
0.00706,0.03563
0.00251,0.26278
0.02392,0.25915
0.0128,0.27856
0.01465,0.2477
0.01259,0.33923
0.01774,0.17322
0.01095,0.25284
0.01318,0.00398
0.00358,0.259
0.01588,0.04662
0.00631,0.00419
0.00321,0.31189
0.01768,0.1298
0.00681,0.14516
0.00877,0.2507
0.02313,0.24112
0.0125,0.48566
0.01948,0.3032
0.019,0.0073
0.00591,0.29443
0.01475,0.25255
0.01526,0.24221
0.01306,0.38531
0.01715,0.04965
0.00403,0.06485
0.00633,0.18111
0.01186,0.03902
0.00885,0.05775
0.00426,0.47985
0.02894,0.30049
0.01606,0.04607
0.00406,0.17553
0.04148,0.36528
0.01676,0.04612
0.0032,0.06727
0.00613,0.06762
0.00447,0.18506
0.00921,0.19098
0.00944,0.18037
0.01552,0.07137
0.00783,0.16169
0.00887,0.38276
0.01702,0.1272
0.00633,0.0836
0.00411,0.14
0.00744,0.26473
0.01443,0.12389
0.00781,0.26058
0.01365,0.09173
0.00423,0.12665
0.01629,0.03536
0.01157,0.29111
0.02563,0.30441
0.01525,0.11655
0.00858,0.18418
0.01521,0.02944
0.00261,0.42359
0.0237,0.15884
0.01455,0.27151
0.01747,0.25242
0.01523,0.17782
0.00965,0.24534
0.0141,0.15649
0.01123,0.13749
0.00882,0.0909
0.00442,0.02777
0.02928,0.07445
0.0067,0.37229
0.01751,0.25018
0.0125,0.31405
0.01642,0.03852
0.00904,0.05588
0.00848,0.30216
0.0236,0.11589
0.0067,0.07739
0.00377,0.14813
0.00778,0.15121
0.00788,0.24683
0.01242,0.02659
0.00366,0.07336
0.00458,0.11559
0.00647,0.3006
0.01556,0.36147
0.01919,0.06617
0.00379,0.2558
0.01579,0.27345
0.01551,0.07365
0.00468,0.16517
0.01027,0.16225
0.00955,0.12684
0.01212,0.12371
0.01349,0.12453
0.008,0.31691
0.02118,0.25779
0.01288,0.35756
0.01842,0.0698
0.00806,0.02164
0.00681,0.24008
0.0134,0.29258
0.01454,0.04451
0.0029,0.06586
0.00385,0.38374
0.01887,0.08781
0.00533,0.13062
0.0091,0.17717
0.00902,0.03863
0.00882,0.30364
0.01735,0.25237
0.0187,0.08854
0.00768,0.32806
0.03655,0.24844
0.01874,0.2416
0.01707,0.31917
0.01582,0.02989
0.00277,0.36967
0.01776,0.24019
0.01356,0.13975
0.00862,0.32278
0.01724,0.39791
0.02244,0.24157
0.01263,0.13868
0.00832,0.11779
0.00748,0.31355
0.01766,0.3131
0.02144,0.15714
0.01663,0.03872
0.00586,0.02665
0.00392,0.13336
0.00986,0.18857
0.01043,0.36129
0.02274,0.08321
0.00731,0.0851
0.01482,0.08534
0.00478,0.06936
0.00366,0.25699
0.0137,0.44278
0.01868,0.16201
0.01309,0.06724
0.00542,0.06781
0.00614,0.29898
0.01712,0.12142
0.00674,0.18147
0.01092,0.13142
0.01141,0.40647
0.01798,0.25632
0.01426,0.18739
0.03762,0.29425
0.03663,0.18144
0.00947,0.35268
0.01847,0.39802
0.01961,0.24144
0.01372,0.23974
0.01361,0.06966
0.00376,0.01871
0.00464,0.23326
0.01488,0.28747
0.01742,0.04399
0.00675,0.02847
0.00328,0.06656
0.00368,0.14356
0.00961,0.25119
0.01389,0.02339
0.0254,0.27551
0.01595,0.17944
0.01246,0.24518
0.013,0.28552
0.02022,0.20005
0.0112,0.38515
0.01862,0.15351
0.00944,0.27736
0.0159,0.15656
0.00876,0.29058
0.01566,0.27052
0.01542,0.36744
0.02659,0.2706
0.01516,0.36213
0.02008,0.27191
0.01558,0.25325
0.0146,0.2597
0.01422,0.27421
0.01637,0.29777
0.01649,0.24087
0.01333,0.03995
0.00484,0.15464
0.00973,0.24113
0.01649,0.05964
0.00437,0.06593
0.0061,0.29829
0.0192,0.29948
0.01721,0.09347
0.00524,0.11489
0.00758,0.17691
0.00907,0.06981
0.01146,0.13199
0.01306,0.18089
0.01061,0.00703
0.00356,0.1616
0.00983,0.30937
0.01779,0.11564
0.00901,0.1648
0.01143,0.06121
0.00489,0.238
0.01341,0.16001
0.01015,0.17139
0.01333,0.12601
0.00798,0.29808
0.01813,0.00421
0.00231,0.17797
0.01125,0.31563
0.01964,0.30027
0.01748,0.33063
0.0201,0.08634
0.00534,0.08145
0.0403,0.31992
0.01775,0.12227
0.01078,0.03373
0.00457,0.36815
0.02064,0.18905
0.01232,0.14266
0.00911,0.00841
0.00499,0.15768
0.00924,0.02802
0.00284,0.12539
0.00846,0.08547
0.00427,0.00061
0.00953,0.14106
0.01075,0.29471
0.01561,0.46374
0.03475,0.37592
0.01822,0.37088
0.02614,0.04812
0.00313,0.16458
0.01436,0.02922
0.00711,0.05302
0.00514,0.32255
0.01775,0.1256
0.00793,0.08299
0.00602,0.00666
0.00387,0.0611
0.00634,0.17397
0.02105,0.1843
0.00941,0.20047
0.01028,0.38168
0.01891,0.15102
0.01069,0.00446
0.00328,0.28382
0.02004,0.02588
0.00367,0.36708
0.02008,0.04145
0.00373,0.17189
0.01179,0.27875
0.01436,0.17934
0.01028,0.30431
0.02137,0.27778
0.01678,0.13273
0.00797,0.13747
0.01458,0.17619
0.01079,0.07577
0.00461,0.19466
0.01146,0.39701
0.02165,0.26396
0.01501,0.24073
0.0156,0.17394
0.00879,0.18819
0.03319,0.31004
0.02389,0.34859
0.0181,0.07879
0.0049,0.00779
0.00707,0.23834
0.01384,0.15778
0.01332,0.04658
0.00353,0.30957
0.017,0.25896
0.0184,0.28229
0.01818,0.02952
0.00326,0.17485
0.00992,0.00712
0.0029,0.038
0.01824,0.15551
0.0119,0.18477
0.00905,0.07303
0.0086,0.06009
0.00328,0.15563
0.00896,0.06515
0.00616,0.25601
0.01746,0.17661
0.00945,0.13847
0.00804,0.04202
0.01395,0.03335
0.00442,0.03606
0.00307,0.29081
0.02603,0.08202
0.0046,0.33713
0.01743,0.28064
0.01518,0.14047
0.00969,0.37621
0.01967,0.19033
0.0117,0.31955
0.01856,0.15814
0.01112,0.16028
0.00849,0.02858
0.00283,0.28709
0.01687,0.08856
0.00516,0.24878
0.02549,0.03628
0.0044,0.07766
0.00669,0.24958
0.02347,0.08829
0.00663,0.17749
0.01341,0.2648
0.01416,0.34373
0.02205,0.30935
0.01678,0.03784
0.00553,0.10955
0.00762,0.33564
0.02198,0.07549
0.00872,0.0225
0.02499,0.37633
0.02057,0.13126
0.01063,0.28412
0.01783,0.13074
0.00932,0.32789
0.01714,0.00226
0.00317,0.3322
0.01923,0.14597
0.00789,0.07777
0.0058,0.29387
0.0157,0.08129
0.00544,0.03896
0.00489,0.12108
0.00829,0.38058
0.01989,0.30238
0.01693,0.27422
0.01628,0.04165
0.00392,0.04237
0.00411,0.13111
0.01154,0.07431
0.00404,0.30957
0.02234,0.02656
0.0049,0.06256
0.00513,0.28866
0.01529,0.1272
0.00943,0.07494
0.0052,0.33536
0.02536,0.05279
0.00723,0.11419
0.00657,0.40424
0.01808,0.1221
0.00813,0.17912
0.01471,0.02761
0.00467,0.29105
0.01527,0.35267
0.02792,0.0773
0.0052,0.00912
0.0023,0.42544
0.01968,0.04296
0.00316,0.07753
0.01143,0.26925
0.01489,0.2406
0.01466,0.12333
0.0068,0.40435
0.01856,0.3495
0.01901,0.15403
0.00887,0.14137
0.01367,0.29019
0.01997,0.25217
0.01335,0.12851
0.00775,0.02496
0.00308,0.15134
0.0129,0.37407
0.0214,0.04842
0.00744,0.16834
0.018,0.32205
0.01789,0.30348
0.02106,0.34427
0.01807,0.16793
0.00858,0.15329
0.01409,0.25804
0.01326,0.26045
0.01743,0.11772
0.0076,0.50039
0.019,0.15419
0.0101,0.40453
0.01947,0.27621
0.01424,0.1182
0.009,0.14965
0.00961,0.00607
0.00587,0.03872
0.00272,0.14331
0.00872,0.03432
0.00855,0.08195
0.00753,0.06074
0.00689,0.1477
0.00865,0.12876
0.00849,0.16835
0.01408,0.29065
0.01689,0.07495
0.00514,0.14823
0.00823,0.00055
0.00478,0.35724
0.01908,0.1906
0.01306,0.2733
0.01606,0.12371
0.01535,0.07778
0.00642,0.11466
0.00748,0.3405
0.01846,0.2969
0.01621,0.15937
0.01697,0.14932
0.01116,0.07278
0.00449,0.17426
0.00901,0.48412
0.02334,0.2809
0.01507,0.25751
0.01443,0.05956
0.00487,0.37729
0.01912,0.07124
0.00454,0.35677
0.0221,0.13543
0.01073,0.02464
0.00344,0.37137
0.019,0.05388
0.0036,0.08174
0.01692,0.19281
0.01133,0.33924
0.01712,0.19008
0.01003,0.28303
0.01482,0.41577
0.04448,0.26368
0.01499,0.24441
0.01469,0.30198
0.01637,0.31653
0.01663,0.1568
0.05143,0.33897
0.01916,0.31859
0.01769,0.2523
0.01318,0.42191
0.04041,0.14334
0.01282,0.11784
0.00804,0.03444
0.00813,0.16139
0.01065,0.26356
0.02216,0.15713
0.01094,0.29631
0.01998,0.25262
0.01609,0.36503
0.01864,0.36961
0.02051,0.26354
0.01977,0.1858
0.01809,0.0477
0.00443,0.13221
0.00908,0.16499
0.01274,0.36375
0.05294,0.41766
0.02218,0.25522
0.01481,0.14673
0.0111,0.05898
0.01089,0.24012
0.01553,0.16241
0.01743,0.19945
0.02467,0.12154
0.01145,0.17193
0.0143,0.1393
0.01155,0.18821
0.01596,0.26568
0.01474,0.11625
0.00704,0.01861
0.00908,0.16797
0.01138,0.30087
0.02259,0.19227
0.01401,0.33909
0.01939,0.13095
0.00878,0.02387
0.00261,0.23101
0.01246,0.06837
0.00425,0.11708
0.00758,0.27838
0.02672,0.14274
0.00999,0.06279
0.00498,0.23313
0.01349,0.27508
0.01627,0.15324
0.01032,0.18416
0.01413,0.33498
0.02279,0.30811
0.01699,0.2919
0.01684,0.0481
0.00763,0.03539
0.00647,0.1446
0.01002,0.3076
0.01803,0.28956
0.01609,0.50114
0.02193,0.03078
0.00473,0.38788
0.01953,0.25504
0.01533,0.18343
0.01032,0.1233
0.01201,0.12418
0.01307,0.18632
0.01029,0.09648
0.00796,0.24506
0.02308,0.24539
0.01383,0.40057
0.02052,0.1255
0.00961,0.02579
0.00588,0.03323
0.01511,0.03664
0.00416,0.32318
0.0181,0.26041
0.0145,0.27932
0.01572,0.40199
0.01977,0.0824
0.01133,0.00578
0.00632,0.14329
0.01005,0.12516
0.01453,0.17864
0.02882,0.12711
0.00864,0.27804
0.01739,0.06165
0.00409,0.30064
0.02035,0.09313
0.00522,0.43612
0.01991,0.03146
0.00336,0.07222
0.01153,0.15718
0.01116,0.0805
0.00555,0.35066
0.01782,0.36856
0.02207,0.27608
0.01616,0.00219
0.00269,0.25443
0.01624,0.06369
0.00496,0.10741
0.00777,0.13314
0.0102,0.28078
0.01791,0.28737
0.01807,0.07834
0.00741,0.16662
0.01626,0.15792
0.00844,0.17059
0.00945,0.12377
0.00921,0.13796
0.00907,0.24239
0.01368,0.15885
0.01017,0.02632
0.00948,0.0139
0.00334,0.03578
0.00319,0.18727
0.03588,0.18655
0.0294,0.12892
0.00964,0.06282
0.00868,0.17886
0.00975,0.3115
0.01657,0.16249
0.00869,0.33598
0.01739,0.14646
0.00869,0.03707
0.00644,0.13847
0.00884,0.02094
0.00569,0.11617
0.01037,0.30993
0.01939,0.27759
0.01464,0.037
0.0105,0.12313
0.00998,0.29042
0.03248,0.19998
0.0118,0.20523
0.00988,0.35014
0.02661,0.35702
0.02053,0.07696
0.02872,0.28019
0.0162,0.39373
0.0185,0.13107
0.00894,0.12568
0.03127,0.04765
0.00285,0.05766
0.00364,0.01807
0.00333,0.06273
0.01504,0.11063
0.00765,0.40234
0.02508,0.12205
0.00718,0.17186
0.00897,0.28767
0.01602,0.31159
0.01624,0.25193
0.01315,0.1285
0.00759,0.12942
0.00742,0.29338
0.01997,0.07661
0.0045,0.37865
0.01971,0.27927
0.01475,0.09145
0.00675,0.04572
0.00318,0.04054
0.00308,0.16616
0.01166,0.00355
0.00293,0.27902
0.01457,0.14997
0.00927,0.27134
0.02584,0.28554
0.01869,0.16214
0.00997,0.12537
0.00964,0.1501
0.01237,0.31013
0.02804,0.15738
0.01365,0.30071
0.01754,0.25591
0.01387,0.28565
0.04131,0.15181
0.01125,0.28281
0.01526,0.11843
0.00982,0.3119
0.0186,0.43128
0.01883,0.16894
0.00902,0.00201
0.00351,0.30333
0.02213,0.04799
0.0062,0.14528
0.01159,0.34162
0.01675,0.07643
0.00571,0.37268
0.01912,0.39496
0.0198,0.17979
0.01305,0.33173
0.01783,0.00636
0.00413,0.03996
0.00524,0.16975
0.01751,0.35667
0.0242,0.08928
0.01022,0.31337
0.02335,0.14333
0.00755,0.2671
0.0145,0.24838
0.01532,0.03561
0.00484,0.12885
0.00765,0.0451
0.00596,0.29678
0.01549,0.00059
0.02199,0.19739
0.01075,0.38345
0.01941,0.27874
0.01698,0.13302
0.01709,0.2535
0.0134,0.3516
0.02193,0.15311
0.00878,0.29741
0.01937,0.19946
0.01145,0.3177
0.02718,0.18552
0.00877,0.06532
0.00673,0.25299
0.01496,0.08069
0.02602,0.14286
0.02497,0.33032
0.01643,0.16271
0.0122,0.30641
0.01573,0.15261
0.01002,0.06868
0.0148,0.29187
0.01639,0.19507
0.01035,0.36344
0.03193,0.03085
0.00301,0.36098
0.0223,0.32132
0.01743,0.04544
0.00864,0.11327
0.01838,0.28045
0.01736,0.00833
0.0032,0.14618
0.01283,0.03513
0.00288,0.35869
0.0185,0.39226
0.01868,0.0397
0.00787,0.03046
0.0063,0.25815
0.01479,0.16171
0.00933,0.00213
0.00295,0.03717
0.00519,0.13066
0.00879,0.02317
0.00332,0.27466
0.0147,0.32668
0.01841,0.39187
0.01882,0.04675
0.00718,0.13014
0.0076,0.32453
0.01806,0.17032
0.00989,0.11576
0.00673,0.27787
0.01636,0.26265
0.01472,0.25641
0.01625,0.18259
0.03631,0.13746
0.00906,0.25661
0.0153,0.04421
0.00433,0.04378
0.01081,0.12223
0.00842,0.17791
0.01269,0.07362
0.00895,0.32807
0.01738,0.05287
0.00529,0.08723
0.00703,0.13508
0.00759,0.11918
0.00827,0.15355
0.00894,0.0884
0.00706,0.29919
0.01844,0.15892
0.00781,0.36593
0.01858,0.26382
0.01787,0.00306
0.00913,0.17659
0.01157,0.03194
0.00373,0.32449
0.01834,0.27571
0.01401,0.16029
0.03332,0.25847
0.01401,0.3365
0.01724,0.3356
0.01895,0.03134
0.00331,0.42131
0.0207,0.03268
0.00351,0.19112
0.01323,0.15355
0.00842,0.18625
0.01106,0.1307
0.00861,0.09051
0.00543,0.00248
0.00307,0.17718
0.01407,0.08375
0.00445,0.00058
0.00343,0.11581
0.00836,0.26818
0.01533,0.07041
0.00451,0.33621
0.01706,0.1262
0.00914,0.18548
0.00926,0.0007
0.00268,0.26331
0.01568,0.15495
0.02105,0.04075
0.00396,0.19302
0.0105,0.16978
0.01206,0.04424
0.00338,0.1334
0.0072,0.29772
0.01621,0.04967
0.00555,0.16495
0.00864,0.36128
0.02525,0.32787
0.01696,0.32421
0.01871,0.17115
0.01031,0.32377
0.01655,0.20252
0.01192,0.18275
0.0117,0.12628
0.00772,0.12118
0.0083,0.26649
0.01449,0.2811
0.01645,0.03578
0.00563,0.29027
0.01536,0.14546
0.00923,0.32797
0.01907,0.18367
0.00991,0.36105
0.01789,0.1516
0.0218,0.036
0.00404,0.14297
0.01861,0.09097
0.00537,0.07455
0.01377,0.31217
0.01589,0.05202
0.00439,0.0363
0.0048,0.19339
0.00943,0.27484
0.01397,0.09376
0.00561,0.00327
0.00274,0.37752
0.0202,0.13221
0.00864,0.0885
0.00962,0.34494
0.01668,0.37158
0.01766,0.07666
0.02926,0.34955
0.01741,0.00062
0.00383,0.25769
0.01493,0.0471
0.00353,0.28354
0.01631,0.12034
0.00816,0.33348
0.02456,0.03955
0.01039,0.16659
0.0112,0.17003
0.01241,0.39094
0.02172,0.26896
0.01534,0.13977
0.01739,0.00216
0.00344,0.16244
0.00918,0.27694
0.01534,0.12631
0.02795,0.27475
0.01594,0.15147
0.00982,0.07021
0.00884,0.13233
0.0071,0.12394
0.0072,0.08564
0.00603,0.13628
0.00775,0.0616
0.00375,0.00065
0.00357,0.3553
0.02494,0.24804
0.01794,0.32669
0.0188,0.27247
0.0151,0.07299
0.01099,0.00869
0.00232,0.29052
0.01761,0.1774
0.01288,0.11971
0.00722,0.33451
0.01846,0.35425
0.01927,0.29431
0.01893,0.12119
0.0064,0.00168
0.00418,0.41109
0.0334,0.12858
0.01003,0.02514
0.00404,0.05344
0.00508,0.31218
0.01631,0.3061
0.0162,0.31263
0.01636,0.09076
0.00605,0.03263
0.00274,0.01748
0.00522,0.31629
0.01608,0.12806
0.01498,0.08028
0.00645,0.25209
0.01567,0.4121
0.02074,0.13079
0.01036,0.04367
0.0049,0.04431
0.00361,0.2792
0.02005,0.06627
0.0172,0.15438
0.00805,0.25663
0.01451,0.16908
0.00919,0.05118
0.00671,0.0876
0.0115,0.08405
0.0079,0.27754
0.01495,0.06834
0.00861,0.27306
0.02048,0.34043
0.01865,0.14696
0.01488,0.14814
0.00795,0.33014
0.02191,0.06783
0.02687,0.38798
0.01798,0.00118
0.00476,0.19684
0.01329,0.15481
0.00871,0.12219
0.00704,0.2578
0.01499,0.29316
0.01529,0.02969
0.00556,0.0209
0.00357,0.24816
0.02256,0.07466
0.00642,0.35527
0.02064,0.09703
0.00916,0.0045
0.00369,0.37177
0.02493,0.07489
0.00667,0.062
0.01067,0.26294
0.01466,0.02532
0.00616,0.3262
0.01814,0.27324
0.01579,0.28049
0.01578,0.09345
0.00512,0.36069
0.01882,0.15053
0.00852,0.47804
0.01862,0.093
0.0061,0.16944
0.01141,0.09049
0.00778,0.37735
0.01851,0.20304
0.01042,0.31933
0.02243,0.16881
0.00862,0.15363
0.02079,0.06585
0.00869,0.02246
0.00308,0.13274
0.00789,0.07433
0.01183,0.11954
0.01014,0.29316
0.01532,0.14422
0.01246,0.26296
0.0132,0.33131
0.03179,0.30035
0.01555,0.06673
0.00653,0.0594
0.00511,0.15919
0.00968,0.32602
0.01718,0.29594
0.01927,0.28547
0.0164,0.27352
0.02441,0.14727
0.00818,0.11668
0.00788,0.28955
0.01993,0.09375
0.0079,0.34199
0.0178,0.1945
0.01161,0.14959
0.0081,0.32397
0.02241,0.12878
0.01025,0.0422
0.0053,0.32475
0.02313,0.26651
0.01467,0.19257
0.01184,0.14016
0.00809,0.19007
0.01827,0.18007
0.01071,0.11981
0.00838,0.0361
0.00296,0.27793
0.01584,0.3731
0.01789,0.29305
0.01517,0.17437
0.01336,0.04057
0.00363,0.33257
0.02145,0.27236
0.01729,0.14779
0.01849,0.11775
0.01023,0.17384
0.01175,0.41998
0.0187,0.19903
0.01064,0.26344
0.0155,0.3321
0.01719,0.04239
0.00307,0.05777
0.00705,0.02222
0.00258,0.00067
0.00548,0.06912
0.00619,0.34143
0.01832,0.00923
0.00653,0.0059
0.00413,0.00602
0.00671,0.1493
0.00741,0.24133
0.01253,0.12339
0.00876,0.16754
0.00898,0.4846
0.02194,0.29889
0.01529,0.18435
0.00959,0.30066
0.01559,0.00062
0.00525,0.32586
0.01876,0.03032
0.00466,0.33266
0.01827,0.13514
0.01158,0.27606
0.01524,0.39136
0.01911,0.06701
0.00434,0.18308
0.00994,0.31309
0.01883,0.18008
0.01022,0.14412
0.00757,0.31782
0.01706,0.31882
0.02315,0.14961
0.00713,0.42086
0.01913,0.27348
0.01534,0.19982
0.01443,0.33228
0.0183,0.29291
0.02961,0.16496
0.00771,0.02434
0.00494,0.23695
0.01333,0.16642
0.01094,0.083
0.0094,0.03433
0.00308,0.05841
0.00403,0.17364
0.00959,0.06843
0.00552,0.03268
0.00501,0.17922
0.01215,0.25478
0.01462,0.1641
0.0342,0.12899
0.00826,0.05827
0.00716,0.00882
0.00256,0.32768
0.01716,0.098
0.00639,0.07029
0.0055,0.11946
0.01338,0.15284
0.00865,0.39142
0.01924,0.39285
0.0218,0.2749
0.01712,0.15356
0.00912,0.04032
0.0108,0.1419
0.01258,0.19317
0.00915,0.35454
0.02102,0.07102
0.00383,0.17917
0.0114,0.28808
0.01658,0.04448
0.00355,0.06847
0.00683,0.31608
0.02082,0.13995
0.01373,0.04084
0.00798,0.37233
0.01925,0.25934
0.01334,0.17618
0.01058,0.39958
0.02031,0.00701
0.00433,0.26163
0.01347,0.25045
0.01939,0.07896
0.00552,0.17358
0.01165,0.05266
0.00306,0.33573
0.02051,0.37203
0.01909,0.13807
0.0072,0.32929
0.01984,0.20059
0.01662,0.06686
0.00533,0.29604
0.0254,0.32804
0.01623,0.15789
0.0088,0.2514
0.01488,0.29383
0.01593,0.05032
0.00338,0.11257
0.00805,0.00688
0.00413,0.19959
0.01066,0.39347
0.01899,0.04128
0.00357,0.46783
0.01998,0.33413
0.01669,0.13936
0.01251,0.31045
0.01656,0.12746
0.00847,0.1216
0.02372,0.18342
0.01036,0.32669
0.01706,0.26602
0.01606,0.07356
0.00473,0.32011
0.01757,0.15122
0.01633,0.07555
0.0111,0.1859
0.01037,0.16695
0.0115,0.12894
0.00858,0.16777
0.02164,0.3468
0.02169,0.31735
0.01778,0.26843
0.01468,0.17811
0.02299,0.19777
0.01027,0.36216
0.01809,0.4679
0.01931,0.04431
0.0076,0.02711
0.02481,0.19283
0.01518,0.14686
0.00979,0.06416
0.00417,0.12229
0.0072,0.33747
0.02149,0.29145
0.02016,0.25062
0.02606,0.32485
0.01849,0.17396
0.00854,0.33046
0.01787,0.05052
0.00353,0.47134
0.01425,0.13985
0.00819,0.07353
0.00605,0.00367
0.00322,0.27765
0.01511,0.29359
0.0165,0.0044
0.00593,0.03695
0.00841,0.18398
0.01051,0.00341
0.00303,0.14213
0.00773,0.00166
0.00243,0.38711
0.02699,0.24779
0.01564,0.15197
0.01077,0.39016
0.01973,0.37089
0.02012,0.30275
0.01813,0.19042
0.01462,0.20376
0.00933,0.04532
0.00914,0.24788
0.01506,0.13187
0.00729,0.23715
0.01575,0.0272
0.0032,0.08552
0.01616,0.31003
0.01615,0.35118
0.02026,0.33555
0.01771,0.1984
0.01246,0.02927
0.0066,0.34184
0.02909,0.06987
0.00684,0.02489
0.00516,0.32384
0.02955,0.05164
0.00433,0.246
0.01855,0.06969
0.00394,0.00058
0.0031,0.30985
0.0243,0.40194
0.02202,0.30447
0.0198,0.16863
0.01035,0.1946
0.00931,0.14772
0.0087,0.26014
0.01445,0.24436
0.01458,0.13257
0.00838,0.24231
0.01217,0.19601
0.011,0.13202
0.00704,0.18789
0.01017,0.32297
0.01638,0.42923
0.02114,0.17201
0.00965,0.00194
0.00524,0.27366
0.01446,0.40373
0.02215,0.08226
0.00484,0.08089
0.01149,0.16351
0.00956,0.17502
0.04307,0.31338
0.01739,0.16018
0.01029,0.2625
0.01486,0.00317
0.00312,0.13611
0.02381,0.11756
0.01491,0.18685
0.00896,0.44413
0.03074,0.07346
0.00889,0.33109
0.01771,0.08159
0.00824,0.08987
0.00473,0.31436
0.01684,0.28918
0.0178,0.13622
0.00904,0.16225
0.01215,0.17953
0.01093,0.25941
0.01803,0.40022
0.01908,0.38225
0.01835,0.20079
0.00952,0.2631
0.02349,0.13325
0.00732,0.04313
0.00318,0.29847
0.01562,0.27092
0.01431,0.19489
0.01246,0.25316
0.01444,0.27042
0.02199,0.3554
0.01753,0.41179
0.01956,0.12016
0.00628,0.28546
0.02168,0.12929
0.0109,0.28872
0.01557,0.34112
0.01986,0.39752
0.02867,0.20507
0.01846,0.19611
0.0133,0.16397
0.01085,0.33092
0.01853,0.35969
0.02025,0.15455
0.00887,0.29795
0.01482,0.24538
0.01309,0.00765
0.01091,0.075
0.00779,0.02077
0.00564,0.32005
0.01865,0.13213
0.00714,0.17257
0.01508,0.14982
0.0094,0.06536
0.00398,0.11942
0.00956,0.036
0.00351,0.00719
0.00351,0.34497
0.01872,0.40014
0.0183,0.00066
0.00627,0.08909
0.00526,0.16393
0.00927,0.36816
0.01777,0.04684
0.00662,0.25992
0.03711,0.47626
0.01747,0.2538
0.01554,0.13865
0.01418,0.33277
0.01729,0.47507
0.01385,0.30257
0.01608,0.34144
0.0198,0.12862
0.00897,0.19168
0.01013,0.45074
0.01892,0.06612
0.00641,0.39054
0.02015,0.3382
0.01689,0.11845
0.00633,0.08188
0.00509,0.31284
0.02043,0.30436
0.03333,0.29829
0.01736,0.19308
0.01,0.37855
0.01907,0.07255
0.01005,0.15601
0.00841,0.29583
0.01839,0.2928
0.01755,0.37413
0.01874,0.16218
0.02003,0.04917
0.0092,0.36719
0.01826,0.0908
0.00881,0.04493
0.00574,0.08861
0.01673,0.08211
0.00579,0.11708
0.01084,0.02628
0.00354,0.18597
0.01294,0.03863
0.0129,0.10713
0.00988,0.2807
0.01851,0.1202
0.00775,0.29645
0.01586,0.4754
0.03491,0.38467
0.02878,0.08126
0.00771,0.25578
0.01562,0.39124
0.01909,0.12089
0.00621,0.19704
0.01063,0.07817
0.00441,0.14695
0.00966,0.13222
0.0077,0.1398
0.00882,0.25944
0.01366,0.0645
0.01188,0.26824
0.01531,0.46651
0.01225,0.15622
0.00858,0.27168
0.01537,0.02825
0.0058,0.05846
0.00444,0.11701
0.0082,0.19653
0.01656,0.03498
0.00824,0.29466
0.01658,0.12617
0.00783,0.02142
0.0043,0.23275
0.01374,0.15532
0.00827,0.36402
0.01838,0.28064
0.01859,0.08192
0.00491,0.14396
0.00837,0.03919
0.00472,0.14428
0.01108,0.03835
0.0043,0.28487
0.01776,0.026
0.00579,0.08476
0.00929,0.24208
0.02007,0.13345
0.01199,0.14777
0.01092,0.3175
0.01834,0.07802
0.00737,0.27093
0.01664,0.06233
0.00553,0.33609
0.02107,0.13663
0.00696,0.18878
0.01563,0.30425
0.01942,0.12191
0.00749,0.05832
0.00396,0.1768
0.01044,0.29848
0.01596,0.0932
0.00941,0.02858
0.00718,0.17322
0.02331,0.08211
0.00578,0.13671
0.00723,0.3533
0.02834,0.29478
0.01595,0.2803
0.01416,0.17837
0.0098,0.16922
0.00982,0.16994
0.00891,0.39957
0.02161,0.00646
0.00396,0.31399
0.04814,0.30852
0.01617,0.07372
0.00446,0.01899
0.00727,0.2427
0.0139,0.06836
0.00495,0.25344
0.01367,0.25602
0.01691,0.06438
0.00484,0.27481
0.01418,0.35597
0.01747,0.18665
0.01015,0.12682
0.00707,0.15982
0.00871,0.28109
0.01825,0.06869
0.00386,0.30525
0.01702,0.25301
0.015,0.28065
0.01615,0.02695
0.01032,0.18078
0.0147,0.27709
0.01456,0.47561
0.02222,0.4164
0.02136,0.25172
0.01475,0.17388
0.0097,0.18513
0.0123,0.0933
0.01485,0.17801
0.01048,0.25288
0.01465,0.33324
0.01756,0.36048
0.01902,0.08916
0.00765,0.02091
0.00204,0.37216
0.01837,0.29343
0.01889,0.28533
0.01617,0.2929
0.01514,0.30982
0.01905,0.17481
0.00948,0.33485
0.01706,0.09043
0.00577,0.12821
0.0083,0.07607
0.00613,0.12537
0.00861,0.04793
0.00449,0.31115
0.02415,0.00898
0.00401,0.066
0.01194,0.11069
0.00722,0.42207
0.01946,0.25303
0.0142,0.18672
0.00984,0.18464
0.00877,0.00061
0.00523,0.00173
0.0114,0.13829
0.00774,0.2595
