0.00914,0.00073
0.00942,0.00062
0.00914,0.00062
0.00903,0.00067
0.0093,0.00063
0.00959,0.00062
0.0093,0.00061
0.00931,0.00064
0.00905,0.00057
0.00918,0.00067
0.00926,0.00072
0.0092,0.00067
0.00906,0.00066
0.01167,0.00081
0.00982,0.00063
0.00959,0.0006
0.00991,0.00063
0.00944,0.00078
0.00941,0.00069
0.00985,0.00061
0.00959,0.00063
0.00951,0.00061
0.00926,0.00068
0.00955,0.00062
0.00978,0.00068
0.00944,0.00063
0.00934,0.00068
0.00975,0.0006
0.00977,0.00065
0.00908,0.00072
0.00898,0.00065
0.00922,0.0007
0.00906,0.00069
0.00937,0.00069
0.00897,0.00065
0.00938,0.00062
0.00933,0.00066
0.00983,0.00061
0.00918,0.00059
0.00909,0.00064
0.00904,0.0006
0.00936,0.00078
0.00907,0.00063
0.00891,0.00063
0.00899,0.00055
0.00908,0.00071
0.0095,0.00059
0.00953,0.00066
0.00953,0.00058
0.00937,0.00065
0.01138,0.00064
0.00937,0.00062
0.00917,0.00063
0.00915,0.00064
0.00913,0.00057
0.00916,0.0008
0.00929,0.00068
0.00901,0.00073
0.00939,0.00064
0.00998,0.00067
0.00939,0.00069
0.00928,0.00059
0.00922,0.00061
0.0092,0.00064
0.00899,0.00058
0.00935,0.00065
0.00939,0.00064
0.00953,0.00063
0.00918,0.00072
0.00973,0.00057
0.00949,0.00062
0.00957,0.00062
0.00926,0.00065
0.00927,0.00064
0.0094,0.00062
0.00922,0.00063
0.00937,0.00057
0.00953,0.00073
0.00946,0.00063
0.00944,0.00064
0.00973,0.00063
0.00931,0.00066
0.00959,0.0008
0.00958,0.00066
0.00912,0.00066
0.00931,0.00075
0.00939,0.00063
0.00941,0.00068
0.00933,0.00064
0.00933,0.00063
0.0094,0.00067
0.00951,0.00065
0.01099,0.00068
0.00931,0.00072
0.00936,0.00072
0.00932,0.0007
0.00911,0.0006
0.00974,0.00061
0.00918,0.00066
0.00941,0.00069
0.0092,0.00064
0.00964,0.00059
0.00916,0.00073
0.00946,0.00063
0.00927,0.00059
0.00934,0.00062
0.00965,0.00068
0.00938,0.00063
0.00928,0.00073
0.00929,0.00077
0.00965,0.00062
0.00939,0.00069
0.00937,0.00061
0.00941,0.00068
0.0094,0.00069
0.00936,0.00057
0.00969,0.00077
0.00953,0.00067
0.00917,0.00066
0.00955,0.00067
0.00916,0.00054
0.00906,0.00073
0.00925,0.00068
0.00972,0.00068
0.00947,0.0007
0.00917,0.00071
0.00923,0.00055
0.0091,0.0007
0.00934,0.00068
0.00942,0.00068
0.00902,0.0007
0.00931,0.00069
0.0093,0.00059
0.00982,0.0008
0.00933,0.00064
0.00941,0.00067
0.0092,0.00064
0.00932,0.00071
0.00929,0.00064
0.00919,0.00066
0.00937,0.00069
0.00915,0.00062
0.00958,0.00068
0.00917,0.00064
0.00956,0.00073
0.00968,0.00064
0.00919,0.00065
0.00988,0.0007
0.00941,0.00068
0.00918,0.00068
0.00898,0.00069
0.00921,0.0007
0.0092,0.00069
0.00921,0.00068
0.00911,0.00062
0.0091,0.00067
0.00964,0.00065
0.00918,0.00063
0.00918,0.00066
0.00906,0.00068
0.0094,0.00078
0.0092,0.00061
0.00888,0.00063
0.00892,0.0006
0.00914,0.00068
0.00982,0.00064
0.00931,0.00065
0.00908,0.00071
0.00903,0.00059
0.00928,0.00066
0.00916,0.00056
0.00903,0.00074
0.00929,0.00064
0.00925,0.00075
0.00955,0.00071
0.00896,0.00071
0.00943,0.00069
0.0092,0.00078
0.00918,0.00072
0.00934,0.00068
0.00914,0.00076
0.00933,0.0006
0.00917,0.00062
0.00923,0.00074
0.00905,0.00055
0.00909,0.00068
0.00939,0.00067
0.00934,0.00065
0.0093,0.00065
0.00927,0.00061
0.00908,0.00063
0.00891,0.00063
0.00925,0.00076
0.00959,0.0006
0.00892,0.00071
0.00907,0.00063
0.00899,0.00063
0.00953,0.0007
0.00925,0.00057
0.00908,0.00071
0.00887,0.00062
0.00924,0.00069
0.00948,0.00061
0.00901,0.00055
0.00913,0.00069
0.00895,0.00061
0.00951,0.00065
0.00899,0.00068
0.00922,0.00066
0.00917,0.00054
0.00909,0.00064
0.00935,0.00059
0.00897,0.00067
0.00937,0.00069
0.00917,0.00063
0.00913,0.00066
0.00929,0.00062
0.00894,0.00065
0.00914,0.00064
0.00909,0.00055
0.00937,0.00066
0.00908,0.0008
0.00927,0.00053
0.0088,0.00075
0.00926,0.00071
0.00928,0.00057
0.009,0.00069
0.00922,0.0006
0.00893,0.00057
0.00956,0.0006
0.0091,0.0007
0.00886,0.00062
0.00875,0.00057
0.00921,0.00069
0.00944,0.00064
0.009,0.00061
0.00909,0.00066
0.00913,0.00074
0.00932,0.00069
0.0091,0.00065
0.00933,0.00075
0.00917,0.00065
0.00911,0.00061
0.0095,0.00072
0.00899,0.00067
0.00932,0.00064
0.00924,0.0006
0.0093,0.00062
0.00932,0.00068
0.00891,0.00067
0.00914,0.00065
0.00925,0.00068
0.00942,0.00067
0.00919,0.00069
0.00894,0.00062
0.00904,0.00061
0.00905,0.00066
0.00905,0.00057
0.00904,0.00067
0.00922,0.00068
0.00893,0.0007
0.00973,0.00064
0.00922,0.00062
0.00899,0.00061
0.00882,0.00057
0.00951,0.00061
0.00936,0.00074
0.00909,0.00062
0.00917,0.00065
0.00901,0.00063
0.00921,0.00065
0.00912,0.00061
0.00956,0.0006
0.00934,0.00067
0.00911,0.00068
0.00928,0.00066
0.00917,0.00061
0.00901,0.00065
0.00895,0.00078
0.00952,0.00062
0.0092,0.00073
0.00915,0.00078
0.00912,0.00068
0.00949,0.00057
0.00933,0.00063
0.00902,0.00081
0.00914,0.00065
0.00916,0.00059
0.0091,0.00069
0.00912,0.00067
0.00892,0.00064
0.00922,0.00068
0.00908,0.0007
0.00955,0.00056
0.00924,0.00058
0.00918,0.00069
0.00916,0.00065
0.00915,0.00062
0.00921,0.0006
0.00908,0.00058
0.00905,0.0006
0.0091,0.00074
0.00945,0.00073
0.00919,0.0006
0.00939,0.00062
0.00928,0.00067
0.00933,0.00073
0.00931,0.0006
0.00904,0.00065
0.00893,0.00065
0.00906,0.00063
0.0092,0.00063
0.00908,0.00065
0.00926,0.00058
0.00904,0.00065
0.00944,0.00062
0.00946,0.0006
0.00898,0.0007
0.00908,0.00063
0.00895,0.00066
0.00907,0.00063
0.00952,0.00062
0.00893,0.0007
0.00913,0.00056
0.0091,0.00058
0.00933,0.00068
0.00904,0.0006
0.00912,0.0007
0.00911,0.00061
0.0091,0.00069
0.00905,0.0007
0.00905,0.00073
0.00896,0.00064
0.00905,0.00067
0.00912,0.00075
0.00913,0.00067
0.00933,0.0007
0.00915,0.0006
0.0093,0.00075
0.00917,0.00067
0.00898,0.0006
0.00903,0.00057
0.00895,0.0006
0.00937,0.00064
0.00904,0.00071
0.00913,0.00057
0.00913,0.00059
0.00957,0.00064
0.00967,0.00061
0.0092,0.00054
0.00898,0.00064
0.00887,0.00072
0.00926,0.00066
0.00922,0.00056
0.00883,0.00063
0.00937,0.00063
0.00903,0.00057
0.00993,0.00061
0.00943,0.00062
0.00909,0.00063
0.00895,0.00055
0.00919,0.00069
0.00917,0.00066
0.00898,0.00068
0.00908,0.00059
0.00917,0.0006
0.00962,0.00063
0.00927,0.0008
0.00964,0.00079
0.00925,0.00067
0.00893,0.00071
0.00917,0.00063
0.00897,0.00068
0.00903,0.00066
0.00904,0.00068
0.00933,0.00067
0.009,0.00058
0.00935,0.00061
0.00924,0.00063
0.00936,0.00058
0.00932,0.00061
0.00927,0.00064
0.00922,0.00065
0.00912,0.00059
0.00913,0.00066
0.00924,0.00066
0.00885,0.00065
0.00892,0.00065
0.0089,0.00061
0.00962,0.00075
0.00921,0.00071
0.00914,0.00063
0.009,0.00055
0.00937,0.00064
0.00914,0.0007
0.00908,0.00065
0.00912,0.00062
0.00903,0.00065
0.00911,0.00057
0.00907,0.00064
0.00935,0.00067
0.00906,0.00058
0.00894,0.0007
0.00959,0.00079
0.00917,0.00068
0.00908,0.00063
0.00906,0.00065
0.0091,0.00072
0.00888,0.00053
0.00893,0.0006
0.00919,0.00057
0.00922,0.00073
0.00945,0.00053
0.00915,0.00072
0.00913,0.00062
0.00887,0.00068
0.00894,0.0006
0.00944,0.0006
0.00882,0.00061
0.0092,0.00071
0.00903,0.00057
0.00952,0.00062
0.00888,0.00066
0.00897,0.00065
0.00872,0.00073
0.00921,0.00071
0.00909,0.00071
0.00931,0.00055
0.00885,0.00062
0.00908,0.0007
0.00921,0.00069
0.00907,0.00065
0.0094,0.00064
0.00978,0.00075
0.00914,0.00066
0.00905,0.00053
0.00895,0.00068
0.00891,0.00064
0.00882,0.00065
0.00939,0.00065
0.00905,0.00059
0.00897,0.00057
0.00921,0.0006
0.00916,0.00065
0.00937,0.0007
0.00906,0.00055
0.00894,0.00069
0.00901,0.0006
0.0093,0.0006
0.009,0.0007
0.00907,0.00065
0.00892,0.00064
0.00907,0.00065
0.00966,0.00063
0.00892,0.00074
0.0091,0.00068
0.00887,0.00052
0.00916,0.00064
0.00917,0.00066
0.0091,0.0007
0.00922,0.00063
0.00905,0.00068
0.00932,0.00058
0.00945,0.00061
0.0093,0.00066
0.00931,0.00064
0.00917,0.00063
0.00923,0.0006
0.00913,0.00066
0.00895,0.00067
0.00891,0.00066
0.00912,0.00068
0.00885,0.00059
0.00909,0.00058
0.0093,0.00062
0.00929,0.00052
0.00951,0.0006
0.00891,0.00058
0.00912,0.00053
0.00902,0.00071
0.00944,0.00064
0.00892,0.00058
0.00901,0.00066
0.00879,0.00066
0.00903,0.00068
0.00977,0.0006
0.00898,0.00059
0.00887,0.00065
0.00877,0.0006
0.0093,0.00067
0.0092,0.00063
0.00923,0.00066
0.00914,0.00055
0.00909,0.00069
0.00932,0.00062
0.0092,0.00065
0.00944,0.00057
0.01082,0.00068
0.00921,0.00066
0.00931,0.00065
0.00895,0.00058
0.00902,0.00066
0.00883,0.00058
0.00923,0.00069
0.00927,0.00073
0.00918,0.00075
0.009,0.00061
0.00926,0.00063
0.00941,0.0006
0.0091,0.00061
0.00903,0.00062
0.00882,0.00066
0.00907,0.00069
0.00959,0.00066
0.00912,0.00064
0.00892,0.00064
0.00901,0.0007
0.0095,0.00061
0.00919,0.00062
0.00906,0.00059
0.00886,0.00064
0.00908,0.00071
0.00923,0.00064
0.00939,0.00067
0.00903,0.00071
0.00899,0.00057
0.00937,0.00063
0.00907,0.00066
0.00937,0.00063
0.00905,0.00065
0.00902,0.00064
0.00907,0.00071
0.00915,0.00059
0.00897,0.00054
0.00884,0.00065
0.00909,0.00068
0.00906,0.00064
0.00901,0.00067
0.00924,0.00071
0.00943,0.00064
0.00948,0.00064
0.00888,0.00064
0.009,0.00061
0.00912,0.00065
0.00899,0.00066
0.00908,0.00066
0.00911,0.00069
0.00908,0.00071
0.00919,0.00065
0.00999,0.00066
0.00898,0.00052
0.00906,0.00067
0.00896,0.00058
0.00929,0.00064
0.00919,0.00069
0.00897,0.00054
0.00908,0.00067
0.00924,0.00071
0.00943,0.00067
0.00922,0.00067
0.00947,0.00061
0.00917,0.0007
0.00929,0.0006
0.00934,0.00069
0.00916,0.00058
0.00894,0.00056
0.0091,0.00069
0.00914,0.00062
0.00916,0.00071
0.0089,0.00059
0.00921,0.00075
0.00928,0.00062
0.00935,0.00063
0.00916,0.00065
0.00906,0.00075
0.00889,0.00064
0.00887,0.0007
0.00928,0.00068
0.00896,0.00062
0.00897,0.00064
0.00903,0.0006
0.00948,0.00061
0.00902,0.00065
0.00916,0.00067
0.00912,0.0006
0.00914,0.00066
0.00908,0.00074
0.00919,0.00062
0.00901,0.00071
0.00885,0.00071
0.00918,0.00058
0.00902,0.00073
0.00913,0.00058
0.00929,0.00064
0.01125,0.00062
0.00904,0.00057
0.00889,0.00059
0.009,0.00066
0.00886,0.0006
0.0091,0.00064
0.00903,0.00062
0.00909,0.00075
0.00905,0.00062
0.00905,0.00064
0.00941,0.00056
0.00918,0.00065
0.00902,0.00067
0.00922,0.00072
0.00918,0.0006
0.00909,0.00067
0.00893,0.00051
0.009,0.00056
0.00906,0.00061
0.01029,0.00064
0.00926,0.00064
0.00926,0.00059
0.00899,0.00055
0.00918,0.0007
0.00942,0.00062
0.00916,0.00056
0.00912,0.00062
0.00917,0.00069
0.00992,0.00068
0.00922,0.00061
0.00964,0.00075
0.00923,0.00062
0.00932,0.00061
0.00916,0.0006
0.00921,0.00064
0.00886,0.00062
0.0091,0.00061
0.00913,0.00068
0.00911,0.00063
0.00877,0.00063
0.00916,0.00073
0.00912,0.00067
0.00951,0.00059
0.00884,0.00061
0.00923,0.00058
0.00914,0.0006
0.00911,0.00064
0.00915,0.00068
0.00952,0.00069
0.00913,0.00064
0.00932,0.00067
0.00959,0.00062
0.00939,0.00062
0.00914,0.00073
0.00944,0.00069
0.00926,0.00071
0.00946,0.00074
0.009,0.0006
0.00928,0.00064
0.00934,0.00067
0.00967,0.00064
0.00908,0.00068
0.01109,0.00055
0.00922,0.00055
0.00921,0.00069
0.00946,0.00056
0.00937,0.0008
0.0093,0.00062
0.00922,0.00067
0.00934,0.00064
0.00946,0.00058
0.00903,0.00079
0.00953,0.00075
0.00937,0.00066
0.00954,0.00067
0.00914,0.00062
0.00913,0.00067
0.0089,0.00058
0.00952,0.00057
0.00915,0.00053
0.00921,0.00065
0.00927,0.00058
0.00913,0.00064
0.01001,0.0006
0.00932,0.00062
0.00926,0.00063
0.00906,0.00063
0.00945,0.0006
0.00945,0.00056
0.00931,0.00065
0.00925,0.0007
0.0093,0.00076
0.00976,0.00064
0.00923,0.00068
0.00959,0.00069
0.00938,0.00056
0.00921,0.00072
0.00934,0.00059
0.00914,0.00063
0.00915,0.00074
0.00901,0.00074
0.0096,0.00064
0.0091,0.00065
0.00934,0.00063
0.00908,0.00069
0.00925,0.0006
0.00923,0.00056
0.00898,0.00068
0.00901,0.00062
0.00913,0.00063
0.00903,0.00067
0.00934,0.00069
0.00897,0.0007
0.00863,0.00065
0.00896,0.00065
0.00961,0.00063
0.00931,0.00067
0.00912,0.00064
0.0089,0.00064
0.0091,0.00067
0.00887,0.00067
0.00893,0.00069
0.0091,0.00076
0.00898,0.00061
0.0093,0.00075
0.00893,0.00065
0.00913,0.00063
0.00889,0.00073
0.00918,0.00071
0.00902,0.00065
0.0091,0.00072
0.00914,0.0006
0.00883,0.00076
0.009,0.00061
0.00868,0.00064
0.00903,0.00065
0.00919,0.00062
0.0094,0.00061
0.00939,0.00075
0.0093,0.00064
0.00899,0.00059
0.00909,0.00066
0.00914,0.00064
0.00919,0.00065
0.00911,0.00066
0.00893,0.00067
0.00898,0.0006
0.00944,0.00056
0.00903,0.00055
0.00935,0.00065
0.00876,0.00065
0.00921,0.00059
0.00887,0.0006
0.00916,0.00063
0.00882,0.00064
0.00923,0.00078
0.0094,0.00069
0.0091,0.00061
0.00903,0.00058
0.00898,0.00066
0.00918,0.00067
0.00914,0.00061
0.0092,0.00072
0.00921,0.00069
0.00887,0.00063
0.00905,0.00061
0.00904,0.00072
0.00929,0.00063
0.00898,0.00067
0.00921,0.00063
0.00934,0.00056
0.00901,0.00065
0.00896,0.00066
0.00883,0.00065
0.0092,0.00064
0.00906,0.00064
0.00883,0.00065
0.00886,0.00079
0.00897,0.00064
0.00957,0.00064
0.00914,0.00063
0.00905,0.0006
0.00894,0.00067
0.00922,0.00064
0.00901,0.00065
0.00886,0.00063
0.00893,0.00058
0.00892,0.00058
0.00948,0.00065
0.00909,0.00063
0.0091,0.00066
0.00878,0.00063
0.00901,0.00069
0.00916,0.00065
0.00904,0.00051
0.00903,0.00066
0.00899,0.00079
0.00926,0.00066
0.00876,0.0006
0.0091,0.00073
0.00903,0.00055
0.00913,0.00053
0.00929,0.00066
0.0092,0.00065
0.00889,0.00066
0.00893,0.00066
0.00941,0.00063
0.00923,0.00066
0.00876,0.00065
0.0091,0.0007
0.00911,0.00076
0.00994,0.00075
0.00935,0.00051
0.009,0.00063
0.00902,0.0007
0.00933,0.00063
0.00914,0.00056
0.00903,0.00053
0.00908,0.00074
0.00901,0.00058
0.00933,0.00074
0.00887,0.0006
0.00922,0.0007
0.00908,0.00062
0.00905,0.00066
0.0092,0.0006
0.00888,0.00068
0.00904,0.00065
0.00915,0.00071
0.00891,0.00064
0.00882,0.00061
0.0089,0.00063
0.00924,0.00068
0.0092,0.00071
0.0093,0.00069
0.00899,0.00075
0.00898,0.00055
0.00884,0.00071
0.00907,0.00062
0.00926,0.00074
0.00889,0.0006
0.00866,0.00055
0.00893,0.0007
0.0098,0.00066
0.00907,0.00064
0.009,0.00073
0.00875,0.00068
0.00907,0.00062
0.00923,0.00075
0.00911,0.00058
0.0091,0.00071
0.00902,0.00063
0.00937,0.00057
0.00908,0.00065
0.00924,0.00067
0.00897,0.00061
0.00899,0.00064
0.00942,0.00062
0.00898,0.00069
0.00915,0.00063
0.00894,0.00065
0.00907,0.00063
0.00913,0.00067
0.00911,0.00064
0.00896,0.00061
0.0093,0.00068
0.00951,0.00064
0.00925,0.00074
0.00891,0.00058
0.00911,0.00074
0.00911,0.0007
0.00908,0.00064
0.00887,0.00063
0.00903,0.00063
0.00907,0.00068
0.00967,0.00057
0.009,0.00056
0.00911,0.00074
0.00889,0.00078
0.00909,0.00065
0.00899,0.00065
0.00911,0.0008
0.00885,0.00063
0.00908,0.00075
0.00962,0.00073
0.00905,0.00068
0.00928,0.00062
0.00892,0.00062
0.00913,0.00064
0.00927,0.00068
0.00894,0.00059
0.00916,0.00067
0.00888,0.00069
0.009,0.00061
0.00909,0.00064
0.00897,0.00063
0.00911,0.00067
0.00935,0.00063
0.00923,0.00067
0.00898,0.00073
0.00888,0.00064
0.00888,0.00067
0.00895,0.00072
0.00949,0.00061
0.00882,0.00071
0.00904,0.0007
0.00891,0.00064
0.00938,0.00063
0.00895,0.00066
0.00895,0.00069
0.00885,0.00069
0.00908,0.00061
0.00906,0.00069
0.00906,0.00058
0.00903,0.00076
0.00886,0.00078
0.00947,0.00065
0.00899,0.00071
0.00932,0.00055
0.00894,0.00075
0.00926,0.0007
0.00913,0.00064
0.00906,0.00068
0.00908,0.00061
0.00907,0.00081
0.00903,0.0007
0.00881,0.00053
0.009,0.00063
0.00922,0.00068
0.00934,0.00068
0.00931,0.00066
0.00928,0.0007
0.00875,0.00069
0.00894,0.00065
0.00901,0.00063
0.00922,0.00067
0.00909,0.00069
0.00894,0.00064
0.00936,0.00067
0.00972,0.00066
0.00907,0.00068
0.00892,0.00067
0.00896,0.0006
0.00912,0.00064
0.00903,0.00075
0.0091,0.00064
0.0089,0.00065
0.009,0.00065
0.00971,0.00064
0.00897,0.00071
0.00927,0.00061
0.00921,0.00057
0.00918,0.00068
0.00923,0.00064
0.00903,0.00066
0.00909,0.00071
0.00891,0.00076
0.00933,0.00068
0.00889,0.00063
0.00906,0.00056
0.00897,0.00063
0.00927,0.00078
0.00931,0.00067
0.00903,0.00053
0.00883,0.00058
0.00895,0.00077
0.00901,0.00063
0.00914,0.00065
0.00912,0.00069
0.00901,0.00072
0.00911,0.00072
0.00938,0.00057
0.00897,0.00069
0.00877,0.00065
0.00883,0.00059
0.00889,0.00063
0.00913,0.00072
0.00926,0.00058
0.00902,0.00068
0.00882,0.00064
0.00908,0.00062
0.00899,0.00057
0.00919,0.00058
0.00888,0.0006
0.00909,0.00057
0.00916,0.00064
0.009,0.00066
0.0092,0.00064
0.00878,0.00057
0.00904,0.00075
0.00907,0.00055
0.00906,0.00061
0.00902,0.00067
0.00924,0.00068
0.00955,0.00072
0.00915,0.00068
0.00912,0.00063
0.00895,0.00067
0.00902,0.00077
0.00891,0.00061
0.00897,0.0006
0.00906,0.00064
0.00906,0.00063
0.00936,0.00052
0.00904,0.00066
0.00884,0.00068
0.00879,0.00063
0.009,0.00061
0.00901,0.00064
0.00918,0.00062
0.00893,0.00056
0.00903,0.00067
0.00947,0.00067
0.00905,0.00068
0.00916,0.00066
0.00888,0.00058
0.00913,0.00057
0.00899,0.00075
0.00912,0.00068
0.0091,0.0006
0.00887,0.00065
0.00889,0.00063
0.00891,0.00061
0.00885,0.00065
0.009,0.00072
0.00945,0.00062
0.00924,0.00056
0.00904,0.00085
0.00888,0.00062
0.00865,0.00056
0.00897,0.00068
0.00905,0.00068
0.00893,0.00057
0.00883,0.00056
0.00891,0.00066
0.00946,0.00058
0.00896,0.0007
0.00885,0.00061
0.00897,0.00067
0.00916,0.00068
0.00905,0.00069
0.00913,0.00063
0.00895,0.00066
0.00981,0.0007
0.00936,0.00073
0.00931,0.00066
0.00934,0.00077
0.00914,0.00055
0.00921,0.00065
0.00894,0.00057
0.00902,0.00063
0.00915,0.00066
0.00891,0.00063
0.00927,0.0006
0.00892,0.00061
0.00892,0.00067
0.009,0.0006
0.00909,0.00062
0.00904,0.00054
0.00899,0.00067
0.00899,0.00068
0.00895,0.00064
0.00902,0.0006
0.00903,0.00064
0.00907,0.00066
0.00883,0.00068
0.00908,0.00045
0.01002,0.00068
0.00901,0.00058
0.00917,0.00059
0.00898,0.00058
0.00899,0.00058
0.00895,0.00065
0.00903,0.00065
0.00881,0.00071
0.00908,0.0007
0.00929,0.00075
0.00924,0.00074
0.00926,0.00059
0.00903,0.00067
0.00918,0.00064
0.00927,0.00063
0.00916,0.00068
0.00894,0.00067
0.00895,0.00063
0.00912,0.0007
0.00897,0.00065
0.00888,0.0007
0.0093,0.00077
0.00909,0.00062
0.00933,0.00062
0.00916,0.00073
0.00889,0.0006
0.00867,0.00061
0.0091,0.00078
0.00933,0.0007
0.00895,0.0007
0.00888,0.00068
0.00892,0.00064
0.00948,0.00069
0.00896,0.00054
0.00916,0.00071
0.00905,0.00063
0.00923,0.00053
0.0091,0.00064
0.00898,0.00062
0.00904,0.00075
0.00909,0.00061
0.00906,0.00056
0.00921,0.00065
0.00938,0.00073
0.00911,0.00076
0.0095,0.00066
0.00908,0.00069
0.00895,0.00069
0.00911,0.00062
0.009,0.00051
0.00903,0.00059
0.00896,0.00069
0.00907,0.00059
0.00915,0.00057
0.00933,0.00087
0.00916,0.00059
0.00899,0.00068
0.0089,0.00064
0.00891,0.00066
0.00908,0.00065
0.00916,0.00061
0.00903,0.00069
0.00896,0.00069
0.00907,0.00069
0.00953,0.0006
0.00902,0.0007
0.00905,0.00062
0.00884,0.00059
0.00921,0.00071
0.00903,0.00062
0.00913,0.00069
0.00891,0.00062
0.00895,0.00064
0.00944,0.00063
0.00939,0.00069
0.00931,0.00069
0.00909,0.00058
0.00911,0.00063
0.00942,0.00067
0.00884,0.00064
0.00891,0.00071
0.00905,0.00068
0.00917,0.00067
0.00885,0.00068
0.00888,0.00058
0.00919,0.00062
0.00909,0.00065
0.00921,0.00062
0.00889,0.00065
0.00893,0.0007
0.009,0.00066
0.00907,0.00068
0.00924,0.00069
0.009,0.00059
0.00883,0.00069
0.00912,0.00068
0.00949,0.00068
0.00896,0.00063
0.00919,0.0007
0.00885,0.00066
0.00904,0.00062
0.00909,0.00058
0.00928,0.00065
0.00879,0.00061
0.00888,0.00061
0.00934,0.00067
0.00927,0.00061
0.00929,0.00068
0.00921,0.00071
0.00916,0.00062
0.00927,0.00062
0.00917,0.0006
0.00908,0.00056
0.00879,0.00058
0.00925,0.00064
0.00904,0.00066
0.00897,0.00064
0.00914,0.00075
0.00917,0.00063
0.00919,0.00056
0.00895,0.00066
0.00871,0.00058
0.00885,0.00062
0.00901,0.00064
0.0094,0.00055
0.00888,0.00062
0.00896,0.0007
0.00911,0.00062
0.00967,0.00062
0.00911,0.0007
0.00905,0.00072
0.00885,0.00057
0.009,0.00062
0.00914,0.00065
0.00934,0.00069
0.00901,0.00073
0.00916,0.00079
0.00966,0.00058
0.0094,0.00066
0.00925,0.00075
0.00906,0.00063
0.009,0.00055
0.00916,0.00065
0.00893,0.00067
0.00916,0.0007
0.00891,0.00063
0.00922,0.00058
0.009,0.00063
0.00897,0.00071
0.00911,0.00062
0.00922,0.00068
0.00909,0.00055
0.00887,0.00056
0.00891,0.00063
0.00892,0.00067
0.00895,0.0006
0.00912,0.00064
0.00888,0.0006
0.00879,0.00072
0.00904,0.0006
0.00954,0.00066
0.00902,0.0006
0.00903,0.00062
0.00888,0.00069
0.00911,0.00075
0.00904,0.0006
0.00888,0.00063
0.0088,0.00058
0.00917,0.00061
0.00917,0.00068
0.00908,0.00061
0.00931,0.00059
0.00911,0.00065
0.00913,0.00063
0.00925,0.00067
0.00911,0.00062
0.00921,0.0007
0.00883,0.00062
0.00917,0.00067
0.00898,0.0007
0.00924,0.00066
0.00903,0.00063
0.00919,0.00069
0.00923,0.00065
0.00921,0.00066
0.0089,0.00062
0.00885,0.00063
0.009,0.00069
0.00904,0.00058
0.00866,0.00057
0.00898,0.00069
0.00892,0.00065
0.00961,0.00062
0.00894,0.00069
0.00916,0.00056
0.00893,0.00071
0.00902,0.00068
0.00906,0.00054
0.00927,0.00057
0.00877,0.00071
0.00913,0.00071
0.00948,0.00066
0.00925,0.0008
0.00937,0.00063
0.00892,0.0006
0.00915,0.00057
0.00896,0.00062
0.00859,0.00057
0.00894,0.00065
0.00893,0.00057
0.00932,0.00067
0.00898,0.00074
0.00903,0.00063
0.00926,0.00073
0.00889,0.00061
0.00924,0.0006
0.00882,0.00068
0.00886,0.00062
0.00893,0.00064
0.00905,0.00068
0.00907,0.00062
0.00868,0.0006
0.00873,0.00068
0.00871,0.00065
0.00981,0.00079
0.00903,0.00069
0.0091,0.00064
0.00888,0.00066
0.00898,0.00066
0.00891,0.00064
0.00887,0.00063
0.00873,0.00059
0.00897,0.0007
0.00945,0.00069
0.00904,0.00074
0.00914,0.00061
0.00919,0.00055
0.00887,0.00061
0.00908,0.00072
0.00922,0.00063
0.00884,0.00068
0.00873,0.0008
0.009,0.00067
0.0088,0.00071
0.00914,0.00053
0.00892,0.00057
0.00911,0.00061
0.00903,0.00064
0.00898,0.00066
0.00899,0.00061
0.00899,0.0006
0.00895,0.00057
0.00905,0.00067
0.00894,0.00062
0.0088,0.00063
0.00903,0.00068
0.00988,0.00062
0.00899,0.00064
0.00899,0.00057
0.00901,0.00056
0.00921,0.00064
0.00925,0.00059
0.00898,0.00063
0.00879,0.00063
0.00921,0.00078
0.00907,0.00067
0.0092,0.00064
0.00928,0.00062
0.00917,0.0007
0.00925,0.00067
0.00904,0.00059
0.00878,0.00068
0.00931,0.00066
0.00882,0.00067
0.00945,0.0007
0.00882,0.00069
0.00902,0.00065
0.00898,0.00064
0.00909,0.00062
0.00907,0.00065
0.00907,0.00049
0.00875,0.00067
0.00878,0.00068
0.0089,0.00056
0.00927,0.00063
0.00883,0.00073
0.00861,0.0006
0.00881,0.00065
0.00967,0.00056
0.00901,0.00065
0.009,0.00075
0.00918,0.00066
0.00933,0.00072
0.00919,0.00067
0.00894,0.00065
0.00871,0.00065
0.00895,0.00063
0.00926,0.00066
0.00909,0.00061
0.00929,0.00065
0.00896,0.00064
0.00912,0.00059
0.00899,0.00049
0.0089,0.00069
0.00931,0.00053
0.00889,0.0006
0.00932,0.00058
0.00888,0.00071
0.00895,0.00062
0.009,0.00061
0.00919,0.00059
0.00907,0.0006
0.0092,0.00068
0.00887,0.00052
0.00877,0.00068
0.00894,0.00066
0.00907,0.00067
0.00867,0.00064
0.00887,0.0006
0.00887,0.00065
0.00976,0.00065
0.00899,0.00059
0.00897,0.00072
0.009,0.0007
0.00928,0.00064
0.00906,0.00068
0.00922,0.00061
0.00896,0.00065
0.00922,0.0007
0.00958,0.00072
0.00909,0.00061
0.00917,0.0007
0.00925,0.00065
0.00913,0.0007
0.00909,0.00063
0.00921,0.00071
0.00886,0.00068
0.00894,0.00063
0.00942,0.00072
0.00902,0.00067
0.00904,0.00058
0.00903,0.00062
